AELP3,2016-08-30 00:00:00,ON,1,0.0,100,1284,0.0,12.84,12.84,12.84,12.84,12.84
AELP3,2016-08-26 00:00:00,ON,1,0.0,200,2500,0.0,12.5,12.5,12.5,12.5,12.5
AELP3,2016-08-24 00:00:00,ON,4,1e-05,400,5013,0.0,12.31,12.31,12.84,12.53,12.84
AELP3,2016-08-19 00:00:00,ON,6,1e-05,600,7625,0.0,13.0,11.4,13.0,12.7,12.89
AELP3,2016-08-18 00:00:00,ON,1,0.0,100,1199,0.0,11.99,11.99,11.99,11.99,11.99
AELP3,2016-08-17 00:00:00,ON,5,1e-05,500,5586,0.0,10.99,10.99,11.4,11.17,11.4
AELP3,2016-08-16 00:00:00,ON,6,1e-05,600,7327,0.0,12.98,10.35,12.98,12.21,10.35
AELP3,2016-08-15 00:00:00,ON,12,2e-05,1500,18053,0.0,12.02,12.02,12.25,12.03,12.02
AELP3,2016-08-12 00:00:00,ON,3,0.0,300,3879,0.0,12.75,12.75,13.25,12.93,13.25
AELP3,2016-08-11 00:00:00,ON,2,0.0,200,2458,0.0,12.29,12.29,12.29,12.29,12.29
AELP3,2016-08-08 00:00:00,ON,1,0.0,200,2458,0.0,12.29,12.29,12.29,12.29,12.29
AELP3,2016-08-05 00:00:00,ON,2,0.0,400,4766,0.0,12.0,11.83,12.0,11.91,11.83
AELP3,2016-08-04 00:00:00,ON,28,3e-05,3400,41749,1e-05,12.0,12.0,13.2,12.27,12.3
AELP3,2016-08-02 00:00:00,ON,2,0.0,300,4020,0.0,13.4,13.4,13.4,13.4,13.4
AELP3,2016-08-01 00:00:00,ON,2,0.0,200,2698,0.0,13.5,13.48,13.5,13.49,13.48
