AERI3,2021-04-30 00:00:00,ON NM,14114,0.00436,7893800,71019198,0.0018,9.06,8.74,9.24,8.99,9.0
AERI3,2021-04-29 00:00:00,ON NM,11403,0.0040100000000000005,4246000,37864969,0.00132,9.15,8.71,9.26,8.91,9.02
AERI3,2021-04-28 00:00:00,ON NM,16531,0.0067,10290700,94223080,0.00335,8.82,8.81,9.44,9.15,9.09
AERI3,2021-04-27 00:00:00,ON NM,18794,0.007189999999999999,10755100,94685438,0.0034000000000000002,8.3,8.3,9.14,8.8,8.8
AERI3,2021-04-26 00:00:00,ON NM,5369,0.0022500000000000003,2224100,18193105,0.00079,8.16,8.07,8.31,8.17,8.3
AERI3,2021-04-23 00:00:00,ON NM,4704,0.0017399999999999998,2289200,18752632,0.00075,8.24,8.11,8.39,8.19,8.17
AERI3,2021-04-22 00:00:00,ON NM,7781,0.00299,3567100,29224052,0.00107,8.02,8.01,8.38,8.19,8.2
AERI3,2021-04-20 00:00:00,ON NM,6534,0.0028199999999999996,3569900,28610508,0.0011200000000000001,8.13,7.92,8.23,8.01,7.99
AERI3,2021-04-19 00:00:00,ON NM,4994,0.00187,2234500,18303276,0.0005899999999999999,8.19,8.07,8.29,8.19,8.15
AERI3,2021-04-16 00:00:00,ON NM,8778,0.0034999999999999996,4206300,34474768,0.00127,8.33,8.08,8.42,8.19,8.1
AERI3,2021-04-15 00:00:00,ON NM,6603,0.00271,2726600,22980119,0.00089,8.54,8.32,8.6,8.42,8.32
AERI3,2021-04-14 00:00:00,ON NM,5637,0.00215,3257100,28019389,0.00063,8.7,8.44,8.81,8.6,8.54
AERI3,2021-04-13 00:00:00,ON NM,6201,0.00261,2852500,24970232,0.00094,8.76,8.66,8.87,8.75,8.7
AERI3,2021-04-12 00:00:00,ON NM,4296,0.00198,2074200,18025499,0.0008100000000000001,8.7,8.61,8.78,8.69,8.76
AERI3,2021-04-09 00:00:00,ON NM,5024,0.00208,2385800,20861499,0.0008799999999999999,8.74,8.66,8.87,8.74,8.7
AERI3,2021-04-08 00:00:00,ON NM,6494,0.0027300000000000002,3590000,31919884,0.0011899999999999999,9.02,8.76,9.2,8.89,8.76
AERI3,2021-04-07 00:00:00,ON NM,8758,0.00368,6218200,55201019,0.00213,8.8,8.66,9.09,8.87,9.02
AERI3,2021-04-06 00:00:00,ON NM,6174,0.0027500000000000003,3895600,33771918,0.00148,8.47,8.41,8.83,8.66,8.8
AERI3,2021-04-05 00:00:00,ON NM,7059,0.0030399999999999997,3488500,30009735,0.0012900000000000001,8.6,8.46,8.9,8.6,8.47
AERI3,2021-04-01 00:00:00,ON NM,15507,0.00611,10593600,90416575,0.00362,8.85,8.3,8.97,8.53,8.53
