ABEV3,2015-05-29 00:00:00,ON,30858,0.027229999999999997,19392700,356731232,0.0373,18.35,18.22,18.55,18.39,18.4
ABEV3,2015-05-28 00:00:00,ON,18052,0.02239,8894300,163504355,0.031869999999999996,18.3,18.15,18.54,18.38,18.48
ABEV3,2015-05-27 00:00:00,ON,18182,0.01989,9106400,167558405,0.02657,18.45,18.27,18.57,18.39,18.47
ABEV3,2015-05-26 00:00:00,ON,24559,0.02699,9776300,181680853,0.02897,18.68,18.45,18.9,18.58,18.54
ABEV3,2015-05-25 00:00:00,ON,9864,0.021429999999999998,2553900,47948521,0.01538,18.74,18.59,18.95,18.77,18.83
ABEV3,2015-05-22 00:00:00,ON,30774,0.02965,12217500,229360167,0.031190000000000002,18.88,18.59,18.99,18.77,18.78
ABEV3,2015-05-21 00:00:00,ON,21644,0.02846,10096800,189182646,0.02912,18.51,18.45,18.89,18.73,18.78
ABEV3,2015-05-20 00:00:00,ON,22888,0.02915,10770700,203270203,0.02666,19.0,18.66,19.09,18.87,18.71
ABEV3,2015-05-19 00:00:00,ON,14447,0.01859,7860000,151322424,0.02343,19.38,19.15,19.43,19.25,19.26
ABEV3,2015-05-18 00:00:00,ON,23629,0.02774,11184200,216743649,0.029220000000000003,19.58,19.25,19.76,19.37,19.36
ABEV3,2015-05-15 00:00:00,ON,17611,0.02239,9359000,183111275,0.031219999999999998,19.34,19.34,19.65,19.56,19.58
ABEV3,2015-05-14 00:00:00,ON,16695,0.01975,7169000,139519980,0.02261,19.55,19.32,19.67,19.46,19.44
ABEV3,2015-05-13 00:00:00,ON,19228,0.02105,6881200,133358087,0.02173,19.48,19.26,19.52,19.37,19.42
ABEV3,2015-05-12 00:00:00,ON,17634,0.020059999999999998,10059300,197238834,0.031920000000000004,19.68,19.44,19.79,19.6,19.54
ABEV3,2015-05-11 00:00:00,ON,13679,0.01825,5104000,100927328,0.016040000000000002,19.75,19.65,19.88,19.77,19.82
ABEV3,2015-05-08 00:00:00,ON,14721,0.01839,10525400,207710453,0.03066,19.78,19.52,19.92,19.73,19.85
ABEV3,2015-05-07 00:00:00,ON,14645,0.01947,6539600,128291568,0.021269999999999997,19.72,19.46,19.78,19.61,19.6
ABEV3,2015-05-06 00:00:00,ON,33748,0.03329,19227700,380673467,0.04366,19.75,19.54,20.29,19.79,19.7
ABEV3,2015-05-05 00:00:00,ON,24478,0.02718,11359900,221270189,0.02924,19.2,19.13,19.73,19.47,19.61
ABEV3,2015-05-04 00:00:00,ON,21164,0.022949999999999998,9778800,188809218,0.02644,19.03,19.0,19.48,19.3,19.35
