BEES3,2019-07-31 00:00:00,ON,112,6e-05,37000,219768,1e-05,5.98,5.8,6.04,5.93,5.94
BEES3,2019-07-30 00:00:00,ON EJ,155,0.00010999999999999999,53200,317895,2e-05,6.08,5.91,6.09,5.97,5.93
BEES3,2019-07-29 00:00:00,ON EJ,94,8e-05,32200,192790,2e-05,6.01,5.95,6.08,5.98,6.05
BEES3,2019-07-26 00:00:00,ON EJ,111,8e-05,51800,310144,2e-05,6.02,5.96,6.02,5.98,5.97
BEES3,2019-07-25 00:00:00,ON EJ,247,0.00015,109600,667407,4e-05,6.09,5.97,6.23,6.08,6.04
BEES3,2019-07-24 00:00:00,ON EJ,202,0.00014000000000000001,58900,355808,2e-05,5.95,5.93,6.1,6.04,6.08
BEES3,2019-07-23 00:00:00,ON EJ,111,8.999999999999999e-05,32000,191282,1e-05,6.08,5.94,6.08,5.97,5.95
BEES3,2019-07-22 00:00:00,ON EJ,139,0.00012,47000,283940,3e-05,6.09,5.95,6.1,6.04,6.0
BEES3,2019-07-19 00:00:00,ON EJ,172,0.00014000000000000001,62000,375712,3e-05,6.1,6.0,6.15,6.05,6.03
BEES3,2019-07-18 00:00:00,ON,199,0.00016,68800,414413,3e-05,5.95,5.95,6.1,6.02,6.1
BEES3,2019-07-17 00:00:00,ON,284,0.00023,95200,563814,2e-05,5.93,5.85,6.12,5.92,5.95
BEES3,2019-07-16 00:00:00,ON,315,0.00024,150800,896004,6e-05,6.05,5.8,6.12,5.94,5.87
BEES3,2019-07-15 00:00:00,ON,256,0.0002,102100,616398,5e-05,6.2,5.95,6.3,6.03,5.96
BEES3,2019-07-12 00:00:00,ON,432,0.0003,195200,1203972,8e-05,6.09,6.05,6.49,6.16,6.16
BEES3,2019-07-11 00:00:00,ON EJ,312,0.0002,115900,700173,4e-05,6.05,5.97,6.2,6.04,6.09
BEES3,2019-07-10 00:00:00,ON EJ,396,0.00017999999999999998,188000,1141850,5e-05,6.0,5.96,6.2,6.07,6.05
BEES3,2019-07-08 00:00:00,ON EJ,206,0.00017,74100,443373,4e-05,6.03,5.94,6.1,5.98,5.99
BEES3,2019-07-05 00:00:00,ON EJ,138,0.0001,60100,359625,3e-05,6.02,5.93,6.07,5.98,6.03
BEES3,2019-07-04 00:00:00,ON EJ,134,0.00010999999999999999,81000,486468,4e-05,5.99,5.94,6.1,6.0,6.0
BEES3,2019-07-03 00:00:00,ON EJ,166,0.00012,85600,507689,4e-05,5.9,5.89,6.0,5.93,5.96
BEES3,2019-07-02 00:00:00,ON EJ,136,8.999999999999999e-05,61800,359070,2e-05,5.74,5.7,5.94,5.81,5.84
BEES3,2019-07-01 00:00:00,ON EJ,117,8.999999999999999e-05,54600,310094,2e-05,5.63,5.61,5.74,5.67,5.74
BEES4,2019-07-31 00:00:00,PN,23,1e-05,4200,24936,0.0,5.99,5.9,5.99,5.93,5.9
BEES4,2019-07-30 00:00:00,PN EJ,14,1e-05,1600,9565,0.0,5.91,5.91,6.0,5.97,6.0
BEES4,2019-07-29 00:00:00,PN EJ,6,1e-05,1400,8394,0.0,5.99,5.99,6.0,5.99,5.99
BEES4,2019-07-26 00:00:00,PN EJ,26,2e-05,8900,52934,0.0,6.05,5.9,6.05,5.94,5.95
BEES4,2019-07-25 00:00:00,PN EJ,16,1e-05,3200,19210,0.0,6.14,5.91,6.14,6.0,5.99
BEES4,2019-07-24 00:00:00,PN EJ,24,2e-05,4300,25779,0.0,5.97,5.97,6.11,5.99,6.11
BEES4,2019-07-23 00:00:00,PN EJ,9,1e-05,1300,7790,0.0,6.08,5.97,6.08,5.99,5.97
BEES4,2019-07-22 00:00:00,PN EJ,6,1e-05,600,3611,0.0,6.04,5.97,6.05,6.01,5.97
BEES4,2019-07-19 00:00:00,PN EJ,32,3e-05,7500,44997,0.0,6.08,5.95,6.29,5.99,5.97
BEES4,2019-07-18 00:00:00,PN,5,0.0,500,3025,0.0,6.09,6.0,6.09,6.05,6.09
BEES4,2019-07-17 00:00:00,PN,19,2e-05,3000,18053,0.0,5.98,5.98,6.1,6.01,6.01
BEES4,2019-07-16 00:00:00,PN,38,3e-05,12400,75418,1e-05,6.2,5.99,6.4,6.08,5.99
BEES4,2019-07-15 00:00:00,PN,13,1e-05,1500,9086,0.0,6.13,5.99,6.2,6.05,6.2
BEES4,2019-07-12 00:00:00,PN,24,2e-05,4600,28067,0.0,6.1,5.93,6.3,6.1,6.12
BEES4,2019-07-11 00:00:00,PN EJ,6,0.0,600,3657,0.0,6.09,6.08,6.1,6.09,6.08
BEES4,2019-07-10 00:00:00,PN EJ,11,0.0,1400,8510,0.0,6.15,6.05,6.15,6.07,6.05
BEES4,2019-07-08 00:00:00,PN EJ,15,1e-05,3400,20469,0.0,6.11,6.0,6.11,6.02,6.0
BEES4,2019-07-05 00:00:00,PN EJ,17,1e-05,3900,23415,0.0,5.87,5.87,6.05,6.0,6.03
BEES4,2019-07-04 00:00:00,PN EJ,16,1e-05,3300,19598,0.0,5.95,5.86,5.99,5.93,5.86
BEES4,2019-07-03 00:00:00,PN EJ,16,1e-05,2300,13553,0.0,5.95,5.88,5.95,5.89,5.88
BEES4,2019-07-02 00:00:00,PN EJ,10,1e-05,1500,8642,0.0,5.75,5.59,5.85,5.76,5.84
BEES4,2019-07-01 00:00:00,PN EJ,27,2e-05,6400,36247,0.0,5.75,5.55,5.75,5.66,5.71
