AZEV3,2014-08-05 00:00:00,ON,2,0.0,400,880,0.0,2.2,2.2,2.2,2.2,2.2
AZEV4,2014-08-29 00:00:00,PN,15,2e-05,6600,11919,0.0,1.81,1.8,1.82,1.8,1.8
AZEV4,2014-08-28 00:00:00,PN,2,0.0,400,710,0.0,1.75,1.75,1.85,1.77,1.85
AZEV4,2014-08-27 00:00:00,PN,2,0.0,700,1330,0.0,1.9,1.9,1.9,1.9,1.9
AZEV4,2014-08-25 00:00:00,PN,4,1e-05,400,756,0.0,1.93,1.85,1.93,1.89,1.93
AZEV4,2014-08-22 00:00:00,PN,4,1e-05,1000,1850,0.0,1.85,1.85,1.85,1.85,1.85
AZEV4,2014-08-19 00:00:00,PN,2,0.0,300,594,0.0,1.98,1.98,1.98,1.98,1.98
AZEV4,2014-08-15 00:00:00,PN,19,3e-05,10800,19974,0.0,1.9,1.6,1.9,1.84,1.82
AZEV4,2014-08-14 00:00:00,PN,12,2e-05,3700,7197,0.0,2.0,1.82,2.01,1.94,1.83
AZEV4,2014-08-11 00:00:00,PN,4,1e-05,1600,3344,0.0,2.1,2.0,2.44,2.09,2.44
AZEV4,2014-08-07 00:00:00,PN,9,1e-05,6100,12857,0.0,2.1,2.1,2.15,2.1,2.11
AZEV4,2014-08-06 00:00:00,PN,6,1e-05,1200,2426,0.0,1.94,1.93,2.05,2.02,2.05
AZEV4,2014-08-05 00:00:00,PN,8,1e-05,1500,2932,0.0,1.92,1.9,2.02,1.95,2.02
AZEV4,2014-08-04 00:00:00,PN,10,2e-05,3400,6736,0.0,2.0,1.95,2.08,1.98,2.08
