AUTM3,2013-08-30 00:00:00,ON NM,190,0.00023,135000,2628237,0.00028000000000000003,18.41,18.34,19.69,19.46,19.69
AUTM3,2013-08-29 00:00:00,ON NM,209,0.00032,316600,5825302,0.00105,18.31,17.5,18.43,18.39,18.4
AUTM3,2013-08-28 00:00:00,ON NM,111,0.00014000000000000001,36500,670387,0.00010999999999999999,18.25,18.07,18.54,18.36,18.4
AUTM3,2013-08-27 00:00:00,ON NM,118,0.00014000000000000001,70700,1300743,0.00018999999999999998,18.43,18.25,18.43,18.39,18.3
AUTM3,2013-08-26 00:00:00,ON NM,391,0.00061,55400,1020497,0.00021,18.5,18.12,18.57,18.42,18.5
AUTM3,2013-08-23 00:00:00,ON NM,276,0.00035999999999999997,89800,1657366,0.00024,18.71,18.33,18.71,18.45,18.58
AUTM3,2013-08-22 00:00:00,ON NM,485,0.0005600000000000001,168400,3165035,0.00042,18.95,18.67,19.09,18.79,18.8
AUTM3,2013-08-21 00:00:00,ON NM,1286,0.00149,393900,7428171,0.001,19.31,18.5,19.4,18.85,18.9
AUTM3,2013-08-20 00:00:00,ON NM,342,0.00037999999999999997,61100,1183299,0.00017999999999999998,19.1,19.08,19.51,19.36,19.5
AUTM3,2013-08-19 00:00:00,ON NM,1284,0.0014399999999999999,472800,8861786,0.00109,19.07,18.62,19.14,18.74,19.14
AUTM3,2013-08-16 00:00:00,ON NM,977,0.00099,153700,2862345,0.00035999999999999997,18.27,18.1,19.17,18.62,19.13
AUTM3,2013-08-15 00:00:00,ON NM,527,0.00048,128100,2332442,0.00024,18.43,17.81,18.45,18.2,18.45
AUTM3,2013-08-14 00:00:00,ON NM,387,0.00028000000000000003,67200,1233284,7.000000000000001e-05,18.37,18.1,18.52,18.35,18.46
AUTM3,2013-08-13 00:00:00,ON NM,48,5e-05,14900,275147,4e-05,18.22,18.12,18.5,18.46,18.5
AUTM3,2013-08-12 00:00:00,ON NM,1240,0.00117,200000,3578043,0.00043999999999999996,18.2,17.6,18.25,17.89,18.25
AUTM3,2013-08-09 00:00:00,ON NM,134,0.00015,32200,591975,8e-05,18.75,18.2,18.87,18.38,18.2
AUTM3,2013-08-08 00:00:00,ON NM,523,0.00062,113400,2122060,0.0003,18.33,18.24,18.97,18.71,18.75
AUTM3,2013-08-07 00:00:00,ON NM,968,0.0014000000000000002,235900,4317125,0.00078,18.32,18.1,18.55,18.3,18.47
AUTM3,2013-08-06 00:00:00,ON NM,616,0.00082,94100,1737926,0.00029,18.59,18.23,18.67,18.46,18.5
AUTM3,2013-08-05 00:00:00,ON NM,344,0.0006,60500,1106322,0.00025,18.31,18.19,18.35,18.28,18.3
AUTM3,2013-08-02 00:00:00,ON NM,510,0.00078,93700,1731039,0.00033,18.06,18.06,18.65,18.47,18.49
AUTM3,2013-08-01 00:00:00,ON NM,568,0.00066,277300,5033960,0.0008,18.43,18.01,18.69,18.15,18.3
