A1MP34,2022-02-25 00:00:00,DRN,1,0.0,15,5823,0.0,388.17,388.17,388.17,388.17,388.17
A1MP34,2022-02-24 00:00:00,DRN,1,0.0,50,18386,0.0,367.72,367.72,367.72,367.72,367.72
A1MP34,2022-02-23 00:00:00,DRN,6,0.0,20,7369,0.0,367.27,366.89,368.87,368.43,368.87
A1MP34,2022-02-22 00:00:00,DRN,4,0.0,15,5686,0.0,379.25,378.96,380.0,379.09,378.96
A1MP34,2022-02-18 00:00:00,DRN ED,4,0.0,8,3103,0.0,389.39,386.98,389.39,387.88,386.98
A1MP34,2022-02-17 00:00:00,DRN ED,1,0.0,18,6963,0.0,386.81,386.81,386.81,386.81,386.81
A1MP34,2022-02-16 00:00:00,DRN ED,1,0.0,401,161326,0.0,402.31,402.31,402.31,402.31,402.31
A1MP34,2022-02-14 00:00:00,DRN ED,1,0.0,3,1177,0.0,392.34,392.34,392.34,392.34,392.34
A1MP34,2022-02-11 00:00:00,DRN ED,1,0.0,8,3214,0.0,401.8,401.8,401.8,401.8,401.8
A1MP34,2022-02-10 00:00:00,DRN ED,1,0.0,1,416,0.0,416.22,416.22,416.22,416.22,416.22
A1MP34,2022-02-09 00:00:00,DRN,1,0.0,7,2968,0.0,423.94,423.94,423.94,423.94,423.94
A1MP34,2022-02-08 00:00:00,DRN,2,0.0,23,9527,0.0,413.26,413.26,415.27,414.22,415.27
A1MP34,2022-02-07 00:00:00,DRN,1,0.0,27,11158,0.0,413.26,413.26,413.26,413.26,413.26
A1MP34,2022-02-04 00:00:00,DRN,2,0.0,7,2883,0.0,412.0,411.8,412.0,411.82,411.8
A1MP34,2022-02-03 00:00:00,DRN,1,0.0,4,1619,0.0,404.67,404.67,404.67,404.67,404.67
A1MP34,2022-02-02 00:00:00,DRN,5,0.0,5,2063,0.0,412.87,412.46,412.87,412.54,412.46
A1MP34,2022-02-01 00:00:00,DRN,10,0.0,10,4062,0.0,406.4,405.6,406.4,406.2,406.0
