A1WK34,2021-08-31 00:00:00,DRN,1,0.0,2,472,0.0,236.22,236.22,236.22,236.22,236.22
A1WK34,2021-08-30 00:00:00,DRN,1,0.0,20,4724,0.0,236.22,236.22,236.22,236.22,236.22
A1WK34,2021-08-26 00:00:00,DRN,1,0.0,41,9758,0.0,238.0,238.0,238.0,238.0,238.0
A1WK34,2021-08-23 00:00:00,DRN,1,0.0,1,248,0.0,247.97,247.97,247.97,247.97,247.97
A1WK34,2021-08-19 00:00:00,DRN,1,0.0,1,246,0.0,245.6,245.6,245.6,245.6,245.6
A1WK34,2021-08-18 00:00:00,DRN ED,1,0.0,1,240,0.0,239.9,239.9,239.9,239.9,239.9
A1WK34,2021-08-17 00:00:00,DRN ED,3,0.0,10,2393,0.0,239.74,236.85,239.74,239.27,237.98
A1WK34,2021-08-16 00:00:00,DRN ED,1,0.0,1,237,0.0,236.9,236.9,236.9,236.9,236.9
A1WK34,2021-08-13 00:00:00,DRN ED,1,0.0,1,234,0.0,233.67,233.67,233.67,233.67,233.67
A1WK34,2021-08-12 00:00:00,DRN ED,4,0.0,1000,231010,1e-05,231.01,231.01,231.01,231.01,231.01
A1WK34,2021-08-06 00:00:00,DRN,78,3e-05,2003,467459,2e-05,233.3,233.3,235.39,233.37,234.9
