BBRC11,2017-03-31 00:00:00,CI,6,1e-05,120,15598,0.0,129.95,129.95,130.48,129.98,130.48
BBRC11,2017-03-30 00:00:00,CI,7,1e-05,66,8459,0.0,128.0,127.8,129.5,128.16,128.0
BBRC11,2017-03-29 00:00:00,CI,28,3e-05,268,34368,0.0,127.65,127.56,129.5,128.23,127.66
BBRC11,2017-03-28 00:00:00,CI,31,4e-05,710,91649,1e-05,127.61,127.6,130.48,129.08,130.48
BBRC11,2017-03-27 00:00:00,CI,37,4e-05,755,96854,2e-05,131.0,127.05,131.0,128.28,127.55
BBRC11,2017-03-24 00:00:00,CI,30,4e-05,1525,199087,3e-05,130.81,130.5,131.49,130.54,130.5
BBRC11,2017-03-23 00:00:00,CI,21,2e-05,833,108758,1e-05,130.49,130.48,133.16,130.56,130.51
BBRC11,2017-03-22 00:00:00,CI,13,1e-05,445,58545,1e-05,131.48,130.45,132.5,131.56,132.5
BBRC11,2017-03-21 00:00:00,CI,31,3e-05,1274,166254,2e-05,130.31,130.21,134.0,130.49,130.45
BBRC11,2017-03-20 00:00:00,CI,17,2e-05,294,39015,0.0,133.9,130.01,134.45,132.7,130.01
BBRC11,2017-03-17 00:00:00,CI,26,2e-05,826,108195,1e-05,130.42,130.42,134.5,130.98,133.92
BBRC11,2017-03-16 00:00:00,CI,39,5e-05,1278,166802,2e-05,130.26,130.26,130.97,130.51,130.41
BBRC11,2017-03-15 00:00:00,CI,49,5e-05,3426,444754,5e-05,129.88,129.0,130.99,129.81,130.25
BBRC11,2017-03-14 00:00:00,CI,14,2e-05,1155,149707,2e-05,129.03,129.01,129.9,129.61,129.89
BBRC11,2017-03-13 00:00:00,CI,32,4e-05,3384,436606,8e-05,129.0,129.0,129.89,129.02,129.89
BBRC11,2017-03-10 00:00:00,CI ER,38,4e-05,1954,252921,3e-05,130.0,129.0,130.0,129.43,129.0
BBRC11,2017-03-09 00:00:00,CI ER,14,1e-05,392,50590,1e-05,129.01,129.0,129.96,129.05,129.0
BBRC11,2017-03-08 00:00:00,CI ER,45,5e-05,2353,304595,4e-05,129.01,129.0,129.99,129.44,129.99
BBRC11,2017-03-07 00:00:00,CI ER,15,2e-05,215,27611,0.0,128.51,128.35,129.17,128.42,128.35
BBRC11,2017-03-06 00:00:00,CI ER,44,5e-05,2583,332057,4e-05,128.51,128.5,128.99,128.55,128.5
BBRC11,2017-03-03 00:00:00,CI ER,28,3e-05,3416,440337,7.000000000000001e-05,129.0,128.5,129.89,128.9,128.5
BBRC11,2017-03-02 00:00:00,CI ER,81,8e-05,4017,504278,7.000000000000001e-05,125.1,122.5,128.99,125.53,128.92
BBRC11,2017-03-01 00:00:00,CI ER,38,4e-05,953,117290,2e-05,122.5,121.0,126.0,123.07,125.1
