AURA33,2021-06-30 00:00:00,DR3,3247,0.00116,206893,14074933,0.00048,66.2,66.0,68.7,68.03,68.7
AURA33,2021-06-29 00:00:00,DR3,4887,0.00207,130082,8619309,0.00034,66.98,65.76,67.24,66.26,66.5
AURA33,2021-06-28 00:00:00,DR3,2458,0.00106,94465,6332892,0.00025,66.71,66.7,67.9,67.03,66.84
AURA33,2021-06-25 00:00:00,DR3,4168,0.00154,97135,6594724,0.00021999999999999998,67.94,67.35,68.57,67.89,67.7
AURA33,2021-06-24 00:00:00,DR3,8248,0.0034200000000000003,784985,53327777,0.0021,68.75,66.85,69.23,67.93,67.9
AURA33,2021-06-23 00:00:00,DR3,5393,0.00223,177533,12244153,0.00046,68.6,68.12,69.6,68.96,69.25
AURA33,2021-06-22 00:00:00,DR3,6098,0.00217,357348,24583963,0.00086,68.5,67.54,69.5,68.79,68.6
AURA33,2021-06-21 00:00:00,DR3,8856,0.00369,262098,17780996,0.00074,67.45,66.27,69.06,67.84,68.5
AURA33,2021-06-18 00:00:00,DR3,21665,0.00776,2394148,163110648,0.0039900000000000005,65.35,64.01,68.49,68.12,68.49
AURA33,2021-06-17 00:00:00,DR3,19797,0.006889999999999999,735530,48367088,0.00154,67.98,64.88,68.38,65.75,65.36
AURA33,2021-06-16 00:00:00,DR3,16122,0.00477,396143,27229668,0.00042,69.0,68.0,69.71,68.73,68.53
AURA33,2021-06-15 00:00:00,DR3,14930,0.0063,468685,32306279,0.00133,68.2,67.5,69.73,68.92,69.0
AURA33,2021-06-14 00:00:00,DR3,27405,0.011040000000000001,1188844,79838753,0.00314,63.5,63.3,68.56,67.15,68.09
AURA33,2021-06-11 00:00:00,DR3,6438,0.0029,147990,9446169,0.0004,65.0,61.81,65.52,63.82,63.81
AURA33,2021-06-10 00:00:00,DR3,5261,0.0022400000000000002,106199,6944530,0.00026,65.5,65.15,65.56,65.39,65.32
AURA33,2021-06-09 00:00:00,DR3,38221,0.01436,228124,14960623,0.00048,66.48,64.7,66.62,65.58,65.6
AURA33,2021-06-08 00:00:00,DR3,5892,0.00201,126695,8451907,0.00026,66.43,66.11,66.98,66.71,66.7
AURA33,2021-06-07 00:00:00,DR3,5086,0.0018599999999999999,134205,8886209,0.00029,66.0,65.81,66.47,66.21,66.3
AURA33,2021-06-04 00:00:00,DR3,4118,0.00134,144694,9589199,0.00031,66.8,65.6,66.9,66.27,66.25
AURA33,2021-06-02 00:00:00,DR3,7202,0.00216,333597,22273657,0.0005899999999999999,66.8,66.12,67.34,66.76,66.6
AURA33,2021-06-01 00:00:00,DR3,6453,0.0017000000000000001,187842,12526931,0.00032,66.7,65.8,67.7,66.68,66.8
