A1PA34,2021-08-31 00:00:00,DRN,2,0.0,17,1669,0.0,98.0,98.0,98.3,98.15,98.3
A1PA34,2021-08-30 00:00:00,DRN,5,0.0,22,2140,0.0,96.9,96.9,97.9,97.26,97.2
A1PA34,2021-08-26 00:00:00,DRN,1,0.0,300,28053,0.0,93.51,93.51,93.51,93.51,93.51
A1PA34,2021-08-24 00:00:00,DRN,1,0.0,700,65331,0.0,93.33,93.33,93.33,93.33,93.33
A1PA34,2021-08-23 00:00:00,DRN,65,2e-05,2044,183504,1e-05,89.69,89.69,91.71,89.77,91.71
A1PA34,2021-08-20 00:00:00,DRN,7,0.0,4316,375639,1e-05,83.0,83.0,87.12,87.03,87.12
A1PA34,2021-08-19 00:00:00,DRN,5,0.0,7,607,0.0,86.67,86.31,86.94,86.74,86.85
A1PA34,2021-08-18 00:00:00,DRN,2,0.0,503,44913,0.0,89.28,89.28,91.0,89.29,91.0
A1PA34,2021-08-16 00:00:00,DRN,2,0.0,2000,180768,1e-05,90.36,90.36,90.4,90.38,90.4
A1PA34,2021-08-13 00:00:00,DRN,1,0.0,1,94,0.0,94.4,94.4,94.4,94.4,94.4
A1PA34,2021-08-12 00:00:00,DRN,1,0.0,10,982,0.0,98.2,98.2,98.2,98.2,98.2
A1PA34,2021-08-11 00:00:00,DRN,1,0.0,1,98,0.0,98.2,98.2,98.2,98.2,98.2
A1PA34,2021-08-10 00:00:00,DRN,1,0.0,200,19784,0.0,98.92,98.92,98.92,98.92,98.92
A1PA34,2021-08-09 00:00:00,DRN,2,0.0,800,75616,0.0,94.52,94.52,94.52,94.52,94.52
A1PA34,2021-08-06 00:00:00,DRN,4,0.0,5,480,0.0,95.5,95.5,96.52,96.02,96.52
A1PA34,2021-08-04 00:00:00,DRN,4,0.0,803,76581,0.0,95.38,92.0,95.38,95.36,92.0
A1PA34,2021-08-03 00:00:00,DRN,3,0.0,204,19969,0.0,96.9,96.9,97.9,97.88,97.9
