BAHI3,2015-08-31 00:00:00,ON,3,0.0,300,980,0.0,3.22,3.22,3.3,3.26,3.3
BAHI3,2015-08-28 00:00:00,ON,5,1e-05,1000,3052,0.0,3.2,2.91,3.2,3.05,3.15
BAHI3,2015-08-27 00:00:00,ON,1,0.0,200,640,0.0,3.2,3.2,3.2,3.2,3.2
BAHI3,2015-08-25 00:00:00,ON,4,0.0,3500,10965,0.0,3.1,3.1,3.15,3.13,3.15
BAHI3,2015-08-20 00:00:00,ON,8,1e-05,4200,12707,0.0,3.39,3.0,3.39,3.02,3.05
BAHI3,2015-08-19 00:00:00,ON,3,0.0,2200,7157,0.0,3.2,3.2,3.29,3.25,3.2
BAHI3,2015-08-18 00:00:00,ON,1,0.0,300,960,0.0,3.2,3.2,3.2,3.2,3.2
BAHI3,2015-08-13 00:00:00,ON,3,0.0,4700,14864,0.0,3.16,3.16,3.2,3.16,3.2
BAHI3,2015-08-12 00:00:00,ON,8,1e-05,10900,34951,0.0,3.22,3.2,3.3,3.2,3.2
BAHI3,2015-08-11 00:00:00,ON,3,0.0,1200,3985,0.0,3.55,3.25,3.55,3.32,3.25
BAHI3,2015-08-10 00:00:00,ON,2,0.0,500,1775,0.0,3.55,3.55,3.55,3.55,3.55
BAHI3,2015-08-07 00:00:00,ON,4,0.0,1500,5287,0.0,3.46,3.46,3.55,3.52,3.55
