ALUP11,2013-10-31 00:00:00,UNT N2,285,0.00035000000000000005,103900,1748972,0.00023,16.89,16.72,16.98,16.83,16.9
ALUP11,2013-10-30 00:00:00,UNT N2,432,0.00062,185700,3119763,0.00048,16.96,16.63,16.97,16.8,16.79
ALUP11,2013-10-29 00:00:00,UNT N2,474,0.00068,192200,3266147,0.00057,17.2,16.94,17.2,16.99,16.96
ALUP11,2013-10-28 00:00:00,UNT N2,219,0.00032,58000,993734,0.00016,17.24,17.04,17.24,17.13,17.1
ALUP11,2013-10-25 00:00:00,UNT N2,242,0.0004,41600,713909,0.00014000000000000001,17.09,17.03,17.21,17.16,17.21
ALUP11,2013-10-24 00:00:00,UNT N2,836,0.00124,230200,3929836,0.0008100000000000001,17.26,17.0,17.26,17.07,17.0
ALUP11,2013-10-23 00:00:00,UNT N2,682,0.0010299999999999999,471300,8078587,0.00157,17.2,16.94,17.29,17.14,17.2
ALUP11,2013-10-22 00:00:00,UNT N2,483,0.00067,168100,2898393,0.00048,17.39,17.15,17.4,17.24,17.21
ALUP11,2013-10-21 00:00:00,UNT N2,288,0.00047,94300,1627965,0.00031,17.16,17.07,17.43,17.26,17.3
ALUP11,2013-10-18 00:00:00,UNT N2,362,0.00053,222600,3850313,0.0005899999999999999,17.34,17.07,17.37,17.29,17.24
ALUP11,2013-10-17 00:00:00,UNT N2,443,0.00058,181500,3122320,0.00046,17.23,17.14,17.27,17.2,17.18
ALUP11,2013-10-16 00:00:00,UNT N2,193,0.00017999999999999998,767200,13229363,0.0012,17.45,17.22,17.45,17.24,17.23
ALUP11,2013-10-15 00:00:00,UNT N2,238,0.00027,124400,2168553,0.00026,17.41,17.26,17.54,17.43,17.4
ALUP11,2013-10-14 00:00:00,UNT N2,467,0.00065,293400,5112632,0.00095,17.48,17.31,17.64,17.42,17.4
ALUP11,2013-10-11 00:00:00,UNT N2,134,0.00021,21300,371688,8e-05,17.4,17.28,17.58,17.45,17.5
ALUP11,2013-10-10 00:00:00,UNT N2,246,0.00034,63500,1098630,0.00017999999999999998,17.25,17.13,17.44,17.3,17.38
ALUP11,2013-10-09 00:00:00,UNT N2,124,0.00017,303100,5229342,0.00091,17.22,17.2,17.4,17.25,17.23
ALUP11,2013-10-08 00:00:00,UNT N2,399,0.00063,174600,3006871,0.0006,17.27,17.1,17.3,17.22,17.3
ALUP11,2013-10-07 00:00:00,UNT N2,192,0.00031,58000,996563,0.00021999999999999998,17.39,16.95,17.39,17.18,17.24
ALUP11,2013-10-04 00:00:00,UNT N2,326,0.0005099999999999999,208300,3596590,0.00074,17.46,17.12,17.65,17.26,17.21
ALUP11,2013-10-03 00:00:00,UNT N2,378,0.00057,53400,925665,0.00018999999999999998,17.2,17.17,17.45,17.33,17.45
ALUP11,2013-10-02 00:00:00,UNT N2,228,0.00035999999999999997,103700,1782596,0.0004,17.29,17.1,17.3,17.18,17.2
ALUP11,2013-10-01 00:00:00,UNT N2,352,0.00049,193400,3352296,0.0007000000000000001,17.59,17.16,17.59,17.33,17.21
