AMIL3,2012-09-28 00:00:00,ON NM,1265,0.00167,871100,21033673,0.00272,24.34,23.89,24.4,24.14,24.35
AMIL3,2012-09-27 00:00:00,ON NM,2087,0.0034300000000000003,874600,21123094,0.0034100000000000003,23.8,23.56,24.45,24.15,24.05
AMIL3,2012-09-26 00:00:00,ON NM,2163,0.00331,1184100,27390112,0.00434,23.0,22.66,23.5,23.12,23.5
AMIL3,2012-09-25 00:00:00,ON NM,3272,0.00469,1125000,26105212,0.00328,23.78,22.95,23.96,23.2,23.0
AMIL3,2012-09-24 00:00:00,ON NM,3332,0.00527,1344000,32210438,0.0049499999999999995,23.85,23.51,24.49,23.96,23.6
AMIL3,2012-09-21 00:00:00,ON NM,3356,0.00545,1316700,31530330,0.00515,23.38,23.38,24.2,23.94,23.87
AMIL3,2012-09-20 00:00:00,ON NM,2214,0.00385,736900,17227133,0.00295,23.67,23.05,23.67,23.37,23.31
AMIL3,2012-09-19 00:00:00,ON NM,2460,0.0040100000000000005,1039700,24283681,0.00366,23.0,22.61,24.0,23.35,23.22
AMIL3,2012-09-18 00:00:00,ON NM,3113,0.00523,1044000,23858730,0.0038900000000000002,23.11,22.48,23.22,22.85,22.55
AMIL3,2012-09-17 00:00:00,ON NM,3755,0.00494,807100,18783666,0.0023699999999999997,22.66,22.55,23.63,23.27,23.1
AMIL3,2012-09-14 00:00:00,ON NM,3058,0.0027300000000000002,789100,18031365,0.00154,22.55,22.28,23.28,22.85,22.64
AMIL3,2012-09-13 00:00:00,ON NM,3437,0.0034899999999999996,949500,21255832,0.0019500000000000001,21.9,21.75,22.92,22.38,22.5
AMIL3,2012-09-12 00:00:00,ON NM,1883,0.00197,649600,14137010,0.0014299999999999998,21.05,21.05,22.11,21.76,22.11
AMIL3,2012-09-11 00:00:00,ON NM,2152,0.003,505200,10659595,0.00158,21.2,20.85,21.25,21.09,21.0
AMIL3,2012-09-10 00:00:00,ON NM,1674,0.0023,448800,9429832,0.00126,20.75,20.74,21.28,21.0,21.2
AMIL3,2012-09-06 00:00:00,ON NM,1106,0.00164,270300,5617860,0.0008799999999999999,20.53,20.53,21.03,20.78,20.8
AMIL3,2012-09-05 00:00:00,ON NM,960,0.00147,365600,7494025,0.0014299999999999998,20.73,20.31,20.75,20.49,20.48
AMIL3,2012-09-04 00:00:00,ON NM,1611,0.0024,913800,18918804,0.0034100000000000003,21.0,20.27,21.0,20.7,20.6
AMIL3,2012-09-03 00:00:00,ON NM,1022,0.0020499999999999997,177400,3669912,0.00101,20.7,20.6,20.88,20.68,20.88
