RNDP11,2018-10-30 00:00:00,CI,2,0.0,10,9499,0.0,949.84,949.84,949.9,949.87,949.9
RNDP11,2018-10-29 00:00:00,CI,8,0.0,73,68335,0.0,935.0,935.0,949.84,936.09,949.84
RNDP11,2018-10-26 00:00:00,CI,1,0.0,1,935,0.0,935.01,935.01,935.01,935.01,935.01
RNDP11,2018-10-24 00:00:00,CI,4,0.0,47,43945,0.0,935.01,935.0,935.01,935.0,935.0
RNDP11,2018-10-23 00:00:00,CI,1,0.0,2,1870,0.0,935.0,935.0,935.0,935.0,935.0
RNDP11,2018-10-22 00:00:00,CI,6,1e-05,34,31790,0.0,935.01,935.0,935.27,935.0,935.0
RNDP11,2018-10-19 00:00:00,CI,7,1e-05,24,22515,0.0,935.01,935.0,940.0,938.12,940.0
RNDP11,2018-10-18 00:00:00,CI,2,0.0,15,14030,0.0,935.0,935.0,940.0,935.33,940.0
RNDP11,2018-10-17 00:00:00,CI,3,0.0,668,627920,3e-05,940.0,940.0,940.0,940.0,940.0
RNDP11,2018-10-16 00:00:00,CI,7,1e-05,41,38349,0.0,935.01,935.0,936.0,935.34,936.0
RNDP11,2018-10-15 00:00:00,CI,3,0.0,21,19646,0.0,936.0,935.0,936.0,935.52,935.0
RNDP11,2018-10-10 00:00:00,CI ER,8,1e-05,510,477360,4e-05,936.0,936.0,936.0,936.0,936.0
RNDP11,2018-10-09 00:00:00,CI ER,1,0.0,10,9360,0.0,936.0,936.0,936.0,936.0,936.0
RNDP11,2018-10-08 00:00:00,CI ER,3,0.0,16,14960,0.0,935.0,935.0,935.0,935.0,935.0
RNDP11,2018-10-05 00:00:00,CI ER,6,0.0,13,12155,0.0,935.0,935.0,935.01,935.0,935.01
RNDP11,2018-10-04 00:00:00,CI ER,1,0.0,16,15040,0.0,940.0,940.0,940.0,940.0,940.0
