AALL34,2020-04-30 00:00:00,DRN,7,0.0,730,46947,0.0,66.0,63.9,66.0,64.31,64.9
AALL34,2020-04-29 00:00:00,DRN,3,0.0,160,10762,0.0,67.7,67.0,67.7,67.26,67.0
AALL34,2020-04-28 00:00:00,DRN,9,0.0,220,13400,0.0,59.1,59.1,62.0,60.9,62.0
AALL34,2020-04-27 00:00:00,DRN,3,0.0,420,24592,0.0,58.6,57.0,58.6,58.55,57.0
AALL34,2020-04-24 00:00:00,DRN,5,0.0,240,14055,0.0,58.1,58.1,61.21,58.56,59.11
AALL34,2020-04-23 00:00:00,DRN,6,0.0,510,29140,0.0,56.2,56.2,58.0,57.13,57.1
AALL34,2020-04-22 00:00:00,DRN,31,1e-05,5880,326813,1e-05,59.0,55.0,59.0,55.58,56.2
AALL34,2020-04-20 00:00:00,DRN,7,0.0,130,7720,0.0,59.3,59.2,59.7,59.38,59.3
AALL34,2020-04-17 00:00:00,DRN,7,0.0,480,29531,0.0,61.6,61.3,62.0,61.52,61.4
AALL34,2020-04-16 00:00:00,DRN,4,0.0,330,19558,0.0,59.8,59.0,59.8,59.26,59.0
AALL34,2020-04-15 00:00:00,DRN,9,0.0,880,56760,0.0,64.2,60.7,65.21,64.49,60.7
AALL34,2020-04-14 00:00:00,DRN,9,0.0,970,60738,0.0,64.5,62.0,64.5,62.61,62.14
AALL34,2020-04-13 00:00:00,DRN,11,0.0,810,49006,0.0,66.9,60.0,66.9,60.5,60.0
AALL34,2020-04-09 00:00:00,DRN,7,0.0,410,26745,0.0,64.7,62.3,66.8,65.23,62.3
AALL34,2020-04-07 00:00:00,DRN,18,0.0,3530,198074,1e-05,58.23,52.92,59.79,56.11,52.92
AALL34,2020-04-06 00:00:00,DRN,3,0.0,110,5535,0.0,50.7,50.0,50.7,50.31,50.0
AALL34,2020-04-03 00:00:00,DRN,2,0.0,350,17325,0.0,49.5,49.5,49.5,49.5,49.5
AALL34,2020-04-02 00:00:00,DRN,8,0.0,3270,176041,1e-05,56.1,53.0,56.1,53.83,53.55
AALL34,2020-04-01 00:00:00,DRN,14,0.0,1940,111538,1e-05,60.99,56.0,60.99,57.49,56.0
