A1BB34,2021-12-30 00:00:00,DRN,666,0.00026,12143,641389,3e-05,54.0,52.75,54.0,52.81,52.8
A1BB34,2021-12-29 00:00:00,DRN,10,1e-05,1445,79433,1e-05,54.2,54.16,55.23,54.97,55.23
A1BB34,2021-12-28 00:00:00,DRN,12,1e-05,151,8166,0.0,54.1,53.97,54.5,54.07,54.24
A1BB34,2021-12-27 00:00:00,DRN,5,0.0,7,378,0.0,54.05,53.91,54.05,53.98,53.97
A1BB34,2021-12-23 00:00:00,DRN,7,0.0,3464,186413,1e-05,53.73,53.59,53.87,53.81,53.59
A1BB34,2021-12-22 00:00:00,DRN,12,1e-05,1275,66995,0.0,52.6,52.49,52.8,52.54,52.53
A1BB34,2021-12-21 00:00:00,DRN,10,0.0,1022,54012,0.0,52.85,52.75,53.12,52.84,52.99
A1BB34,2021-12-20 00:00:00,DRN,1,0.0,1,52,0.0,52.05,52.05,52.05,52.05,52.05
A1BB34,2021-12-17 00:00:00,DRN,2,0.0,51,2682,0.0,52.6,52.49,52.6,52.59,52.49
A1BB34,2021-12-15 00:00:00,DRN,4,0.0,1008,52163,0.0,51.57,51.57,51.79,51.74,51.79
A1BB34,2021-12-14 00:00:00,DRN,3,0.0,5,258,0.0,51.84,51.14,51.84,51.58,51.14
A1BB34,2021-12-13 00:00:00,DRN,24,1e-05,5124,266459,1e-05,52.0,52.0,52.25,52.0,52.06
A1BB34,2021-12-10 00:00:00,DRN,5,0.0,3064,158435,1e-05,51.4,51.4,51.71,51.7,51.71
A1BB34,2021-12-09 00:00:00,DRN,5,0.0,46,2358,0.0,51.19,51.16,51.43,51.25,51.43
A1BB34,2021-12-08 00:00:00,DRN,5,0.0,9,461,0.0,51.6,50.95,51.6,51.21,51.04
A1BB34,2021-12-07 00:00:00,DRN,1,0.0,3,153,0.0,51.15,51.15,51.15,51.15,51.15
A1BB34,2021-12-06 00:00:00,DRN,9,0.0,2700,138112,1e-05,50.2,50.2,51.55,51.15,51.15
A1BB34,2021-12-03 00:00:00,DRN,8,0.0,127,6385,0.0,50.41,49.75,50.75,50.27,50.2
A1BB34,2021-12-02 00:00:00,DRN,4,0.0,76,3733,0.0,48.7,48.7,49.7,49.12,49.7
A1BB34,2021-12-01 00:00:00,DRN,2,0.0,15,735,0.0,49.45,48.85,49.45,49.01,48.85
