CZRS4,2009-03-31 00:00:00,PN N1,2,1e-05,200,1142,0.0,5.71,5.71,5.71,5.71,5.71
CZRS4,2009-03-30 00:00:00,PN N1,16,7.000000000000001e-05,25700,145397,4e-05,5.68,5.52,5.79,5.66,5.75
CZRS4,2009-03-27 00:00:00,PN N1,8,5e-05,11400,64673,2e-05,5.7,5.58,5.7,5.67,5.69
CZRS4,2009-03-26 00:00:00,PN N1,15,7.000000000000001e-05,71200,409558,0.00010999999999999999,5.78,5.74,5.78,5.75,5.75
CZRS4,2009-03-25 00:00:00,PN N1,25,0.0001,108100,605224,0.00014000000000000001,5.5,5.5,5.69,5.6,5.69
CZRS4,2009-03-24 00:00:00,PN N1,22,0.0001,22700,121560,3e-05,5.4,5.34,5.45,5.36,5.45
CZRS4,2009-03-23 00:00:00,PN N1,44,0.00016,1718000,9447787,0.00211,5.45,5.35,5.5,5.5,5.35
CZRS4,2009-03-20 00:00:00,PN N1,3,2e-05,10500,55873,2e-05,5.45,5.32,5.45,5.32,5.32
CZRS4,2009-03-19 00:00:00,PN N1,7,3e-05,3800,20763,0.0,5.5,5.45,5.5,5.46,5.45
CZRS4,2009-03-18 00:00:00,PN N1,8,3e-05,13800,74943,2e-05,5.54,5.31,5.54,5.43,5.38
CZRS4,2009-03-17 00:00:00,PN ED N1,24,0.00012,20000,109479,3e-05,5.5,5.46,5.53,5.47,5.47
CZRS4,2009-03-16 00:00:00,PN ED N1,22,0.00010999999999999999,36400,200286,6e-05,5.49,5.48,5.6,5.5,5.54
CZRS4,2009-03-13 00:00:00,PN ED N1,3,2e-05,10300,57150,2e-05,5.7,5.4,5.7,5.55,5.4
CZRS4,2009-03-12 00:00:00,PN ED N1,5,2e-05,2500,13844,0.0,5.55,5.49,5.55,5.54,5.55
CZRS4,2009-03-11 00:00:00,PN ED N1,11,5e-05,65500,377715,0.00012,5.65,5.54,5.8,5.77,5.54
CZRS4,2009-03-10 00:00:00,PN ED N1,27,0.00010999999999999999,20400,115198,3e-05,5.75,5.64,5.85,5.65,5.64
CZRS4,2009-03-09 00:00:00,PN ED N1,5,3e-05,10500,60340,2e-05,5.9,5.63,5.9,5.75,5.63
CZRS4,2009-03-06 00:00:00,PN ED N1,23,0.00012,82700,490865,0.00014000000000000001,5.79,5.65,6.1,5.94,5.9
CZRS4,2009-03-05 00:00:00,PN N1,30,0.00016,22500,133708,4e-05,5.71,5.71,6.05,5.94,6.05
CZRS4,2009-03-04 00:00:00,PN N1,22,8.999999999999999e-05,109600,631724,0.00015,5.65,5.65,5.95,5.76,5.95
CZRS4,2009-03-03 00:00:00,PN N1,13,5e-05,66700,370890,0.0001,5.65,5.51,5.65,5.56,5.58
CZRS4,2009-03-02 00:00:00,PN N1,29,0.00012,37100,205698,6e-05,5.65,5.5,5.65,5.55,5.58
