BTOW3,2011-10-31 00:00:00,ON NM,4070,0.00807,1198600,16877825,0.00302,14.49,13.9,14.49,14.09,13.95
BTOW3,2011-10-28 00:00:00,ON NM,4082,0.00856,1298800,19335251,0.00335,15.5,14.61,15.5,14.89,14.66
BTOW3,2011-10-27 00:00:00,ON NM,3065,0.00415,1055400,16217021,0.0017299999999999998,15.0,15.0,15.84,15.37,15.48
BTOW3,2011-10-26 00:00:00,ON NM,2731,0.005370000000000001,1073700,15426581,0.0028599999999999997,14.5,14.0,14.8,14.37,14.6
BTOW3,2011-10-25 00:00:00,ON NM,1604,0.00318,646000,9269568,0.0018,14.76,14.16,14.98,14.35,14.22
BTOW3,2011-10-24 00:00:00,ON NM,1820,0.00329,507400,7503319,0.0011899999999999999,14.77,14.61,14.93,14.79,14.77
BTOW3,2011-10-21 00:00:00,ON NM,2738,0.005620000000000001,650600,9535013,0.0020399999999999997,14.78,14.39,14.98,14.66,14.58
BTOW3,2011-10-20 00:00:00,ON NM,2836,0.0054600000000000004,1226900,18037814,0.00363,14.49,14.11,14.99,14.7,14.41
BTOW3,2011-10-19 00:00:00,ON NM,2237,0.00419,574200,8300053,0.00155,14.3,14.16,14.63,14.45,14.5
BTOW3,2011-10-18 00:00:00,ON NM,2937,0.0057399999999999994,986200,13997293,0.0025,14.06,13.85,14.43,14.19,14.3
BTOW3,2011-10-17 00:00:00,ON NM,1505,0.00357,464400,6560441,0.00134,14.32,13.95,14.5,14.13,14.15
BTOW3,2011-10-14 00:00:00,ON NM,1503,0.0034200000000000003,598300,8553887,0.00167,13.94,13.85,14.58,14.3,14.5
BTOW3,2011-10-13 00:00:00,ON NM,5708,0.00695,1174500,16518858,0.00122,14.43,13.71,14.64,14.07,13.89
BTOW3,2011-10-11 00:00:00,ON NM,1504,0.00267,611400,8811291,0.00153,14.29,14.01,14.85,14.41,14.28
BTOW3,2011-10-10 00:00:00,ON NM,1927,0.0039900000000000005,410200,5874373,0.00127,14.0,14.0,14.6,14.32,14.4
BTOW3,2011-10-07 00:00:00,ON NM,2662,0.00456,731300,10319205,0.0020599999999999998,14.33,13.39,14.78,14.11,13.85
BTOW3,2011-10-06 00:00:00,ON NM,2605,0.0046700000000000005,761800,10847689,0.00187,14.11,14.01,14.43,14.24,14.3
BTOW3,2011-10-05 00:00:00,ON NM,1927,0.00338,2713100,36704354,0.006750000000000001,13.51,13.27,13.96,13.53,13.81
BTOW3,2011-10-04 00:00:00,ON NM,2902,0.00379,974400,12892676,0.0017399999999999998,13.46,12.94,13.48,13.22,13.33
BTOW3,2011-10-03 00:00:00,ON NM,3830,0.00599,1070600,14901700,0.00254,14.47,13.68,14.47,13.93,13.68
