RPAD3,2020-05-29 00:00:00,ON,2,0.0,300,1662,0.0,6.0,5.31,6.0,5.54,5.31
RPAD3,2020-05-27 00:00:00,ON,1,0.0,100,550,0.0,5.5,5.5,5.5,5.5,5.5
RPAD3,2020-05-26 00:00:00,ON,1,0.0,100,490,0.0,4.9,4.9,4.9,4.9,4.9
RPAD3,2020-05-22 00:00:00,ON,1,0.0,100,490,0.0,4.9,4.9,4.9,4.9,4.9
RPAD3,2020-05-20 00:00:00,ON,2,0.0,200,978,0.0,4.89,4.89,4.89,4.89,4.89
RPAD3,2020-05-12 00:00:00,ON,5,0.0,500,2457,0.0,4.92,4.91,4.92,4.91,4.91
RPAD3,2020-05-07 00:00:00,ON,3,0.0,1100,5932,0.0,4.92,4.92,5.44,5.39,5.44
RPAD3,2020-05-04 00:00:00,ON,6,0.0,700,3483,0.0,4.89,4.89,5.45,4.97,5.45
RPAD5,2020-05-26 00:00:00,PNA,1,0.0,100,807,0.0,8.07,8.07,8.07,8.07,8.07
RPAD5,2020-05-13 00:00:00,PNA,5,0.0,700,5740,0.0,8.2,8.2,8.2,8.2,8.2
RPAD5,2020-05-12 00:00:00,PNA,5,0.0,4200,33060,0.0,7.8,7.8,8.0,7.87,8.0
RPAD5,2020-05-06 00:00:00,PNA,1,0.0,100,770,0.0,7.7,7.7,7.7,7.7,7.7
RPAD6,2020-05-29 00:00:00,PNB,4,0.0,1100,6754,0.0,6.14,6.14,6.14,6.14,6.14
RPAD6,2020-05-28 00:00:00,PNB,6,0.0,800,4678,0.0,5.5,5.5,6.06,5.84,6.06
RPAD6,2020-05-27 00:00:00,PNB,12,0.0,1400,7925,0.0,5.17,5.17,5.95,5.66,5.95
RPAD6,2020-05-19 00:00:00,PNB,1,0.0,100,501,0.0,5.01,5.01,5.01,5.01,5.01
RPAD6,2020-05-18 00:00:00,PNB,1,0.0,100,552,0.0,5.52,5.52,5.52,5.52,5.52
RPAD6,2020-05-12 00:00:00,PNB,2,0.0,500,2855,0.0,5.71,5.71,5.71,5.71,5.71
RPAD6,2020-05-11 00:00:00,PNB,3,0.0,300,1753,0.0,5.84,5.84,5.85,5.84,5.85
