AVIL3,2002-03-27 00:00:00,ON,1,0.0001,80000,1824,0.0,22.8,22.8,22.8,22.8,22.8
AVIL3,2002-03-26 00:00:00,ON,1,8e-05,30000,675,0.0,22.5,22.5,22.5,22.5,22.5
AVIL3,2002-03-25 00:00:00,ON,3,0.00021999999999999998,120000,2858,1e-05,23.8,23.8,23.9,23.81,23.9
AVIL3,2002-03-22 00:00:00,ON,2,0.0001,300000,6970,1e-05,21.9,21.9,23.9,23.23,23.9
AVIL3,2002-03-21 00:00:00,ON,2,0.00014000000000000001,20000,360,0.0,18.5,17.5,18.5,18.0,17.5
AVIL3,2002-03-20 00:00:00,ON,3,0.00021,100000,2096,0.0,21.2,19.5,21.2,20.96,19.5
AVIL3,2002-03-19 00:00:00,ON,1,7.000000000000001e-05,70000,1533,0.0,21.9,21.9,21.9,21.9,21.9
AVIL3,2002-03-18 00:00:00,ON,5,0.00042,80000,1750,0.0,22.0,21.0,22.9,21.87,21.1
AVIL3,2002-03-15 00:00:00,ON,1,6e-05,10000,229,0.0,22.9,22.9,22.9,22.9,22.9
AVIL3,2002-03-13 00:00:00,ON,1,6e-05,10000,235,0.0,23.5,23.5,23.5,23.5,23.5
AVIL3,2002-03-08 00:00:00,ON,1,7.000000000000001e-05,20000,500,0.0,25.0,25.0,25.0,25.0,25.0
AVIL3,2002-03-07 00:00:00,ON,4,0.00021999999999999998,140000,2868,0.0,19.9,19.9,23.9,20.48,23.9
AVIL3,2002-03-01 00:00:00,ON,1,6e-05,100000,2089,0.0,20.89,20.89,20.89,20.89,20.89
