A1LN34,2021-12-30 00:00:00,DRN,158,6e-05,1657,78036,0.0,48.6,47.03,48.6,47.09,47.03
A1LN34,2021-12-29 00:00:00,DRN,9,0.0,679,32917,0.0,47.8,47.8,48.6,48.47,48.6
A1LN34,2021-12-27 00:00:00,DRN,7,0.0,512,23391,0.0,54.3,45.0,54.3,45.68,45.76
A1LN34,2021-12-23 00:00:00,DRN,2,0.0,2602,141211,1e-05,54.27,54.27,54.3,54.27,54.3
A1LN34,2021-12-22 00:00:00,DRN,1,0.0,1480,78248,0.0,52.87,52.87,52.87,52.87,52.87
A1LN34,2021-12-15 00:00:00,DRN,2,0.0,5,270,0.0,51.8,51.8,54.6,54.04,54.6
A1LN34,2021-12-14 00:00:00,DRN,2,0.0,47,2491,0.0,53.0,53.0,53.0,53.0,53.0
A1LN34,2021-12-13 00:00:00,DRN,2,0.0,8,420,0.0,52.4,52.4,52.85,52.45,52.85
A1LN34,2021-12-10 00:00:00,DRN,1,0.0,640,30867,0.0,48.23,48.23,48.23,48.23,48.23
A1LN34,2021-12-09 00:00:00,DRN,2,0.0,2,98,0.0,48.55,48.55,49.05,48.8,49.05
A1LN34,2021-12-03 00:00:00,DRN,3,0.0,101,4891,0.0,48.31,48.31,48.55,48.42,48.55
A1LN34,2021-12-02 00:00:00,DRN,3,0.0,143,7345,0.0,51.15,51.15,52.2,51.36,52.2
A1LN34,2021-12-01 00:00:00,DRN,1,0.0,20,1039,0.0,51.95,51.95,51.95,51.95,51.95
