AXPB34,2015-02-27 00:00:00,DRN,7,1e-05,3800,898720,0.00012,237.75,234.2,237.75,236.5,234.2
AXPB34,2015-02-25 00:00:00,DRN,1,0.0,1800,426834,8e-05,237.13,237.13,237.13,237.13,237.13
AXPB34,2015-02-24 00:00:00,DRN,1,0.0,100,23020,0.0,230.2,230.2,230.2,230.2,230.2
AXPB34,2015-02-23 00:00:00,DRN,1,0.0,200,46166,1e-05,230.83,230.83,230.83,230.83,230.83
AXPB34,2015-02-20 00:00:00,DRN,2,0.0,8900,2033987,0.00057,228.88,228.53,228.88,228.53,228.53
AXPB34,2015-02-19 00:00:00,DRN,1,0.0,800,178448,4e-05,223.06,223.06,223.06,223.06,223.06
AXPB34,2015-02-18 00:00:00,DRN,1,0.0,2400,549360,5e-05,228.9,228.9,228.9,228.9,228.9
AXPB34,2015-02-13 00:00:00,DRN,3,0.0,25700,5683354,0.0009,220.79,220.79,221.65,221.14,221.65
AXPB34,2015-02-12 00:00:00,DRN,4,0.0,1200,277458,5e-05,233.42,228.94,233.42,231.21,228.94
AXPB34,2015-02-10 00:00:00,DRN,1,0.0,400,97120,2e-05,242.8,242.8,242.8,242.8,242.8
AXPB34,2015-02-09 00:00:00,DRN,1,0.0,400,95620,2e-05,239.05,239.05,239.05,239.05,239.05
AXPB34,2015-02-04 00:00:00,DRN,4,0.0,1300,302637,4e-05,231.39,231.39,233.63,232.79,232.2
AXPB34,2015-02-03 00:00:00,DRN,1,0.0,400,89844,1e-05,224.61,224.61,224.61,224.61,224.61
