ATVI34,2020-12-30 00:00:00,DRN,47,2e-05,11374,5442062,0.0002,488.68,476.39,488.68,478.46,478.1
ATVI34,2020-12-29 00:00:00,DRN,95,5e-05,5218,2466079,0.00014000000000000001,500.0,471.05,500.0,472.61,476.39
ATVI34,2020-12-28 00:00:00,DRN,181,8.999999999999999e-05,1074,515213,3e-05,474.31,474.31,485.6,479.71,481.63
ATVI34,2020-12-23 00:00:00,DRN,40,2e-05,949,444807,2e-05,462.87,460.75,471.07,468.71,469.61
ATVI34,2020-12-22 00:00:00,DRN,22,1e-05,356,163484,1e-05,460.0,456.5,462.87,459.22,462.87
ATVI34,2020-12-21 00:00:00,DRN,37,1e-05,762,346590,1e-05,457.98,449.24,464.0,454.84,455.59
ATVI34,2020-12-18 00:00:00,DRN,48,2e-05,575,259884,1e-05,447.76,447.5,457.99,451.97,457.99
ATVI34,2020-12-17 00:00:00,DRN,52,2e-05,647,289447,1e-05,452.8,442.49,453.1,447.36,452.0
ATVI34,2020-12-16 00:00:00,DRN,46,2e-05,343,153750,0.0,445.77,443.55,450.4,448.25,448.15
ATVI34,2020-12-15 00:00:00,DRN,27,1e-05,413,182107,1e-05,443.9,435.1,444.0,440.93,441.56
ATVI34,2020-12-14 00:00:00,DRN,69,3e-05,1119,491148,2e-05,424.97,424.0,443.9,438.91,443.9
ATVI34,2020-12-11 00:00:00,DRN,23,1e-05,606,255943,1e-05,424.03,420.99,424.65,422.34,424.65
ATVI34,2020-12-10 00:00:00,DRN,25,1e-05,329,138273,0.0,431.52,417.69,431.52,420.28,419.0
ATVI34,2020-12-09 00:00:00,DRN,41,2e-05,1054,450087,2e-05,429.5,421.51,429.6,427.02,426.4
ATVI34,2020-12-08 00:00:00,DRN,17,1e-05,367,156326,1e-05,421.89,418.49,427.9,425.95,427.89
ATVI34,2020-12-07 00:00:00,DRN,36,1e-05,1056,443218,2e-05,423.06,413.71,424.0,419.71,422.5
ATVI34,2020-12-04 00:00:00,DRN,33,1e-05,682,281831,1e-05,408.29,405.5,417.89,413.24,415.39
ATVI34,2020-12-03 00:00:00,DRN,65,2e-05,491,200229,1e-05,409.42,404.52,410.74,407.79,408.29
ATVI34,2020-12-02 00:00:00,DRN,39,1e-05,547,227282,1e-05,416.9,413.11,417.4,415.5,413.13
ATVI34,2020-12-01 00:00:00,DRN,35,1e-05,394,164395,0.0,435.0,414.01,435.0,417.24,416.7
