ADBE34,2020-05-29 00:00:00,DRN,1,0.0,2270,944479,2e-05,416.07,416.07,416.07,416.07,416.07
ADBE34,2020-05-28 00:00:00,DRN,3,0.0,690,284999,1e-05,412.75,412.75,413.06,413.04,413.06
ADBE34,2020-05-27 00:00:00,DRN,19,1e-05,1740,675673,3e-05,385.38,384.91,394.8,388.31,394.8
ADBE34,2020-05-26 00:00:00,DRN,5,0.0,1270,521928,2e-05,414.92,408.24,414.92,410.96,408.24
ADBE34,2020-05-22 00:00:00,DRN,1,0.0,10,4314,0.0,431.41,431.41,431.41,431.41,431.41
ADBE34,2020-05-21 00:00:00,DRN,2,0.0,1590,681348,3e-05,428.85,428.41,428.85,428.52,428.41
ADBE34,2020-05-20 00:00:00,DRN,1,0.0,350,153682,1e-05,439.09,439.09,439.09,439.09,439.09
ADBE34,2020-05-19 00:00:00,DRN,2,0.0,1900,818124,3e-05,418.2,418.2,431.28,430.59,431.28
ADBE34,2020-05-15 00:00:00,DRN,3,0.0,1040,436944,2e-05,411.02,411.02,424.2,420.13,423.3
ADBE34,2020-05-14 00:00:00,DRN,6,0.0,910,379813,1e-05,418.49,417.24,418.49,417.37,417.24
ADBE34,2020-05-13 00:00:00,DRN,6,0.0,1100,464507,2e-05,424.5,421.5,429.3,422.27,422.56
ADBE34,2020-05-12 00:00:00,DRN,5,0.0,1050,451830,2e-05,431.04,429.5,436.5,430.31,436.5
ADBE34,2020-05-11 00:00:00,DRN,2,0.0,930,403360,2e-05,426.0,426.0,434.65,433.71,434.65
ADBE34,2020-05-08 00:00:00,DRN,2,0.0,660,280122,1e-05,424.44,424.0,424.44,424.42,424.0
ADBE34,2020-05-07 00:00:00,DRN,1,0.0,800,344160,1e-05,430.2,430.2,430.2,430.2,430.2
ADBE34,2020-05-06 00:00:00,DRN,1,0.0,780,325689,2e-05,417.55,417.55,417.55,417.55,417.55
ADBE34,2020-05-04 00:00:00,DRN,2,0.0,690,266351,1e-05,385.99,385.99,386.9,386.01,386.9
