BAZA3,2001-01-31 00:00:00,ON,3,0.00017,210000,80760,0.00012,389.99,384.0,389.99,384.57,384.0
BAZA3,2001-01-30 00:00:00,ON,5,0.00033,50000,18900,3e-05,379.99,370.0,380.0,377.99,370.0
BAZA3,2001-01-29 00:00:00,ON,3,0.00021999999999999998,70000,26600,5e-05,380.0,379.99,380.0,379.99,379.99
BAZA3,2001-01-24 00:00:00,ON,3,0.00015,40000,15200,2e-05,380.0,380.0,380.0,380.0,380.0
BAZA3,2001-01-23 00:00:00,ON,5,0.00026,200000,75500,8.999999999999999e-05,380.0,375.0,380.0,377.5,375.0
BAZA3,2001-01-22 00:00:00,ON,1,8.999999999999999e-05,10000,3800,1e-05,380.0,380.0,380.0,380.0,380.0
BAZA3,2001-01-19 00:00:00,ON,6,0.0004,110000,41790,6e-05,380.0,379.5,380.0,379.9,379.5
BAZA3,2001-01-18 00:00:00,ON,2,0.0001,30000,11395,1e-05,379.5,379.5,380.0,379.83,380.0
BAZA3,2001-01-16 00:00:00,ON,2,0.00015,80000,30100,5e-05,370.0,370.0,380.0,376.25,380.0
BAZA3,2001-01-15 00:00:00,ON,2,0.00021999999999999998,40000,14800,7.000000000000001e-05,370.0,370.0,370.0,370.0,370.0
BAZA3,2001-01-11 00:00:00,ON,1,6e-05,40000,14600,2e-05,365.0,365.0,365.0,365.0,365.0
BAZA3,2001-01-10 00:00:00,ON,1,6e-05,10000,3650,1e-05,365.0,365.0,365.0,365.0,365.0
BAZA3,2001-01-05 00:00:00,ON,1,7.000000000000001e-05,20000,7300,1e-05,365.0,365.0,365.0,365.0,365.0
BAZA3,2001-01-04 00:00:00,ON,4,0.0002,120000,44302,5e-05,360.0,360.0,370.05,369.18,370.0
