IDCO,2006-01
IDCO,2005-12
IDCO,2005-11
IDCO,2005-10
IDCO,2005-09
IDCO,2005-08
IDCO,2005-07
IDCO,2005-06
IDCO,2005-05
IDCO,2005-04
IDCO,2005-03
IDCO,2005-02
IDCO,2005-01
IDCO,2004-12
IDCO,2004-11
IDCO,2004-10
IDCO,2004-09
IDCO,2004-08
IDCO,2004-07
IDCO,2004-06
IDCO,2004-05
IDCO,2004-04
IDCO,2004-03
IDCO,2004-02
IDCO,2004-01
IDCO,2003-12
IDCO,2003-11
IDCO,2003-10
IDCO,2003-09
IDCO,2003-08
IDCO,2003-07
IDCO,2003-06
IDCO,2003-05
IDCO,2003-04
IDCO,2003-03
IDCO,2003-02
IDCO,2003-01
IDCO,2002-12
IDCO,2002-11
IDCO,2002-10
IDCO,2002-09
IDCO,2002-08
IDCO,2002-07
IDCO,2002-06
IDCO,2002-05
IDCO,2002-04
IDCO,2002-03
IDCO,2002-02
IDCO,2002-01
IDCO,2001-12
IDCO,2001-11
IDCO,2001-10
IDCO,2001-09
IDCO,2001-08
IDCO,2001-07
IDCO,2001-06
IDCO,2001-05
IDCO,2001-04
IDCO,2001-03
IDCO,2001-02
IDCO,2001-01
IDCO,2000-11
IDCO,2000-10
IDCO,2000-09
IDCO,2000-08
IDCO,2000-07
IDCO,2000-06
IDCO,2000-05
IDCO,2000-04
IDCO,2000-03
IDCO,2000-02
IDCO,2000-01
IDCO,1999-12
IDCO,1999-11
IDCO,1999-10
IDCO,1999-09
IDCO,1999-08
IDCO,1999-07
IDCO,1999-06
IDCO,1999-05
IDCO,1999-04
IDCO,1999-03
IDCO,1999-02
IDCO,1999-01
IDCO,1998-12
IDCO,1998-11
IDCO,1998-10
IDCO,1998-09
IDCO,1998-08
IDCO,1998-07
IDCO,1998-06
IDCO,1998-05
IDCO,1998-04
IDCO,1998-03
IDCO,1998-02
IDCO,1998-01
IDCO,1997-12
IDCO,1997-11
IDCO,1997-10
IDCO,1997-09
IDCO,1997-08
IDCO,1997-07
IDCO,1997-06
IDCO,1997-05
IDCO,1997-04
IDCO,1997-03
IDCO,1997-02
IDCO,1997-01
