AGXY3,2021-08-31 00:00:00,ON NM,184,6e-05,56400,413749,1e-05,7.57,7.15,7.66,7.33,7.15
AGXY3,2021-08-30 00:00:00,ON NM,346,0.00015,102300,760865,4e-05,7.67,7.11,7.75,7.43,7.4
AGXY3,2021-08-27 00:00:00,ON NM,119,5e-05,40300,306203,1e-05,7.55,7.46,7.69,7.59,7.66
AGXY3,2021-08-26 00:00:00,ON NM,434,0.00016,84200,629912,3e-05,7.6,7.35,7.7,7.48,7.46
AGXY3,2021-08-25 00:00:00,ON NM,432,0.00017,255200,1938718,8.999999999999999e-05,7.36,7.23,7.64,7.59,7.51
AGXY3,2021-08-24 00:00:00,ON NM,433,0.00016,229700,1785590,7.000000000000001e-05,7.15,7.15,8.0,7.77,7.4
AGXY3,2021-08-23 00:00:00,ON NM,174,7.000000000000001e-05,116700,834156,4e-05,7.18,7.05,7.22,7.14,7.11
AGXY3,2021-08-20 00:00:00,ON NM,159,6e-05,51000,364465,1e-05,7.01,7.0,7.27,7.14,7.07
AGXY3,2021-08-19 00:00:00,ON NM,252,7.000000000000001e-05,361600,2529631,7.000000000000001e-05,6.8,6.8,7.2,6.99,7.0
AGXY3,2021-08-18 00:00:00,ON NM,1055,0.00026,1069600,7630468,0.00016,7.71,6.94,7.71,7.13,7.02
AGXY3,2021-08-17 00:00:00,ON NM,570,0.00014000000000000001,193900,1568736,5e-05,8.5,7.71,8.5,8.09,7.71
AGXY3,2021-08-16 00:00:00,ON NM,64,2e-05,24000,207613,1e-05,8.87,8.5,8.98,8.65,8.72
AGXY3,2021-08-13 00:00:00,ON NM,85,3e-05,53100,467706,2e-05,8.94,8.64,9.06,8.8,8.8
AGXY3,2021-08-12 00:00:00,ON NM,97,3e-05,45600,403721,1e-05,8.82,8.66,8.97,8.85,8.92
AGXY3,2021-08-11 00:00:00,ON NM,192,7.000000000000001e-05,95900,839232,3e-05,8.9,8.54,8.9,8.75,8.78
AGXY3,2021-08-10 00:00:00,ON NM,150,6e-05,81200,726790,3e-05,9.1,8.88,9.1,8.95,8.92
AGXY3,2021-08-09 00:00:00,ON NM,208,8.999999999999999e-05,134600,1211676,5e-05,8.89,8.85,9.11,9.0,9.11
AGXY3,2021-08-06 00:00:00,ON NM,173,7.000000000000001e-05,51900,469874,2e-05,9.15,8.9,9.19,9.05,9.12
AGXY3,2021-08-05 00:00:00,ON NM,578,0.00018999999999999998,232600,2133695,6e-05,9.12,8.86,9.42,9.17,8.94
AGXY3,2021-08-04 00:00:00,ON NM,269,0.0001,103000,906648,3e-05,8.6,8.59,9.05,8.8,8.9
AGXY3,2021-08-03 00:00:00,ON NM,769,0.00028000000000000003,217100,1879921,6e-05,8.98,8.57,8.98,8.65,8.57
AGXY3,2021-08-02 00:00:00,ON NM,395,0.00013,264500,2381955,8e-05,9.09,8.93,9.1,9.0,9.0
