A1WK34,2021-03-29 00:00:00,DRN,1,0.0,8,1712,0.0,214.0,214.0,214.0,214.0,214.0
A1WK34,2021-03-26 00:00:00,DRN,1,0.0,5,1015,0.0,202.9,202.9,202.9,202.9,202.9
A1WK34,2021-03-19 00:00:00,DRN,1,0.0,2,383,0.0,191.5,191.5,191.5,191.5,191.5
A1WK34,2021-03-18 00:00:00,DRN,4,0.0,26,5009,0.0,194.2,190.0,194.2,192.66,192.87
A1WK34,2021-03-16 00:00:00,DRN,1,0.0,1,198,0.0,198.0,198.0,198.0,198.0,198.0
A1WK34,2021-03-15 00:00:00,DRN,1,0.0,10,1980,0.0,198.0,198.0,198.0,198.0,198.0
A1WK34,2021-03-12 00:00:00,DRN,1,0.0,1,192,0.0,192.28,192.28,192.28,192.28,192.28
A1WK34,2021-03-11 00:00:00,DRN,2,0.0,8,1537,0.0,194.2,190.0,194.2,192.1,190.0
A1WK34,2021-03-10 00:00:00,DRN,1,0.0,5,974,0.0,194.8,194.8,194.8,194.8,194.8
A1WK34,2021-03-05 00:00:00,DRN,2,0.0,6,1154,0.0,190.4,190.4,192.8,192.4,192.8
A1WK34,2021-03-02 00:00:00,DRN,2,0.0,227,46350,0.0,204.2,201.0,204.2,204.18,201.0
A1WK34,2021-03-01 00:00:00,DRN,1,0.0,40,7968,0.0,199.2,199.2,199.2,199.2,199.2
