AELP3,2004-04-30 00:00:00,ON,6,0.00021,4600000,68707,6e-05,14.99,14.0,14.99,14.93,14.89
AELP3,2004-04-29 00:00:00,ON,8,0.00024,1700000,24236,2e-05,15.2,14.0,15.2,14.25,14.7
AELP3,2004-04-28 00:00:00,ON,17,0.00054,4900000,71748,6e-05,15.1,14.55,15.1,14.64,14.95
AELP3,2004-04-27 00:00:00,ON,9,0.00037999999999999997,16000000,236675,0.00032,14.5,14.49,14.99,14.79,14.83
AELP3,2004-04-26 00:00:00,ON,8,0.00045,5000000,73105,0.00010999999999999999,14.15,14.15,15.2,14.62,14.9
AELP3,2004-04-23 00:00:00,ON,31,0.0013900000000000002,14100000,184001,0.00023,11.5,11.5,13.9,13.04,13.9
AELP3,2004-04-22 00:00:00,ON,3,0.0001,600000,8360,1e-05,14.0,13.8,14.0,13.93,13.8
AELP3,2004-04-20 00:00:00,ON,4,0.00017,1500000,22128,2e-05,14.89,14.37,14.89,14.75,14.64
AELP3,2004-04-19 00:00:00,ON,6,0.00027,41200000,617149,0.00067,15.2,14.5,15.29,14.97,14.99
AELP3,2004-04-16 00:00:00,ON,3,0.00016,300000,4600,1e-05,15.4,15.3,15.4,15.33,15.3
AELP3,2004-04-15 00:00:00,ON,3,0.0001,300000,4476,0.0,14.85,14.85,15.1,14.97,15.1
AELP3,2004-04-14 00:00:00,ON,5,0.00015,800000,12240,1e-05,15.3,15.15,15.8,15.3,15.8
AELP3,2004-04-13 00:00:00,ON,12,0.00052,13300000,210408,0.00023,15.99,15.0,15.99,15.82,15.3
AELP3,2004-04-12 00:00:00,ON,1,5e-05,1900000,30381,4e-05,15.99,15.99,15.99,15.99,15.99
AELP3,2004-04-08 00:00:00,ON,3,0.00015,400000,6178,1e-05,15.15,15.15,15.65,15.44,15.65
AELP3,2004-04-07 00:00:00,ON,1,5e-05,100000,1535,0.0,15.35,15.35,15.35,15.35,15.35
AELP3,2004-04-06 00:00:00,ON,4,0.00017999999999999998,12200000,183755,0.00021999999999999998,15.0,15.0,15.45,15.06,15.45
AELP3,2004-04-05 00:00:00,ON,6,0.00025,5000000,74039,8.999999999999999e-05,14.79,14.79,15.0,14.8,15.0
AELP3,2004-04-02 00:00:00,ON,11,0.00035999999999999997,1400000,20326,2e-05,14.52,14.21,14.98,14.51,14.98
AELP3,2004-04-01 00:00:00,ON,4,0.00014000000000000001,1400000,21015,2e-05,15.25,14.8,15.25,15.01,14.8
