TENE,2017-02
TENE,2017-01
TENE,2016-12
TENE,2016-11
TENE,2016-10
TENE,2016-09
TENE,2016-08
TENE,2016-07
TENE,2016-06
TENE,2016-05
TENE,2016-04
TENE,2016-03
TENE,2016-02
TENE,2016-01
TENE,2015-12
TENE,2015-11
TENE,2015-10
TENE,2015-09
TENE,2015-08
TENE,2015-07
TENE,2015-06
TENE,2015-05
TENE,2015-04
TENE,2015-03
TENE,2015-02
TENE,2015-01
TENE,2014-12
TENE,2014-11
TENE,2014-10
TENE,2014-09
TENE,2014-08
TENE,2014-07
TENE,2014-06
TENE,2014-05
TENE,2014-04
TENE,2014-03
TENE,2014-02
TENE,2014-01
TENE,2013-12
TENE,2013-11
TENE,2013-10
TENE,2013-09
TENE,2013-08
TENE,2013-07
TENE,2013-06
TENE,2013-05
TENE,2013-04
TENE,2013-03
TENE,2013-02
TENE,2013-01
TENE,2012-12
TENE,2012-11
TENE,2012-10
TENE,2012-09
TENE,2012-08
TENE,2012-07
TENE,2012-06
TENE,2012-05
TENE,2012-04
TENE,2012-03
TENE,2012-02
TENE,2012-01
TENE,2011-12
TENE,2011-11
TENE,2011-10
TENE,2011-09
TENE,2011-08
TENE,2011-07
TENE,2011-06
TENE,2011-05
TENE,2011-04
TENE,2011-03
TENE,2011-02
TENE,2011-01
TENE,2010-12
TENE,2010-11
TENE,2010-10
TENE,2010-09
TENE,2010-08
TENE,2010-07
TENE,2010-06
TENE,2010-05
TENE,2010-04
TENE,2010-03
TENE,2010-02
TENE,2010-01
TENE,2009-12
TENE,2009-11
TENE,2009-10
TENE,2009-09
TENE,2009-08
TENE,2009-07
TENE,2009-06
TENE,2009-05
TENE,2009-04
TENE,2009-03
TENE,2009-02
TENE,2009-01
TENE,2008-12
TENE,2008-11
TENE,2008-10
TENE,2008-09
TENE,2008-08
TENE,2008-07
TENE,2008-06
TENE,2008-05
TENE,2008-04
TENE,2008-03
TENE,2008-02
TENE,2008-01
TENE,2007-12
TENE,2007-11
TENE,2007-10
TENE,2007-09
TENE,2007-08
TENE,2007-07
TENE,2007-06
TENE,2007-05
TENE,2007-04
TENE,2007-03
TENE,2007-02
TENE,2007-01
TENE,2006-12
TENE,2006-11
TENE,2006-10
TENE,2006-09
TENE,2006-08
TENE,2006-07
TENE,2006-06
TENE,2006-05
TENE,2006-04
TENE,2006-03
TENE,2006-02
TENE,2006-01
TENE,2005-12
TENE,2005-11
TENE,2005-10
TENE,2005-09
TENE,2005-08
TENE,2005-07
TENE,2005-06
TENE,2005-05
TENE,2005-04
TENE,2005-03
TENE,2005-02
TENE,2005-01
TENE,2004-12
TENE,2004-11
TENE,2004-10
TENE,2004-09
TENE,2004-08
TENE,2004-07
TENE,2004-06
TENE,2004-05
TENE,2004-04
TENE,2004-03
TENE,2004-02
TENE,2004-01
TENE,2003-12
TENE,2003-11
TENE,2003-10
TENE,2003-09
TENE,2003-08
TENE,2003-07
TENE,2003-06
TENE,2003-05
TENE,2003-04
TENE,2003-03
TENE,2003-02
TENE,2003-01
TENE,2002-12
TENE,2002-11
TENE,2002-10
TENE,2002-09
TENE,2002-08
TENE,2002-07
TENE,2002-06
TENE,2002-05
TENE,2002-04
TENE,2002-03
TENE,2002-02
TENE,2002-01
TENE,2001-12
TENE,2001-11
TENE,2001-10
TENE,2001-09
TENE,2001-08
TENE,2001-07
TENE,2001-06
TENE,2001-05
TENE,2001-04
TENE,2001-03
TENE,2001-02
TENE,2001-01
TENE,2000-12
TENE,2000-11
TENE,2000-10
TENE,2000-09
TENE,2000-08
TENE,2000-07
TENE,2000-06
TENE,2000-05
TENE,2000-04
TENE,2000-03
TENE,2000-02
TENE,2000-01
TENE,1999-12
TENE,1999-11
TENE,1999-10
TENE,1999-09
TENE,1999-08
TENE,1999-07
TENE,1999-06
TENE,1999-05
TENE,1999-04
TENE,1999-03
TENE,1999-02
TENE,1999-01
TENE,1998-12
TENE,1998-11
TENE,1998-10
TENE,1998-09
TENE,1998-08
TENE,1998-07
TENE,1998-06
TENE,1998-05
TENE,1998-04
TENE,1998-03
TENE,1998-02
TENE,1998-01
TENE,1997-12
TENE,1997-11
TENE,1997-10
TENE,1997-09
TENE,1997-08
TENE,1997-07
TENE,1997-06
TENE,1997-05
TENE,1997-04
TENE,1997-03
TENE,1997-02
TENE,1997-01
