A1IV34,2021-09-30 00:00:00,DRN,1,0.0,3,115,0.0,38.24,38.24,38.24,38.24,38.24
A1IV34,2021-09-29 00:00:00,DRN,6,0.0,7,269,0.0,38.25,38.25,38.6,38.45,38.6
A1IV34,2021-09-28 00:00:00,DRN,1,0.0,200,7568,0.0,37.84,37.84,37.84,37.84,37.84
A1IV34,2021-09-27 00:00:00,DRN,6,0.0,76,2823,0.0,36.89,36.89,37.2,37.14,36.96
A1IV34,2021-09-24 00:00:00,DRN,2,0.0,3,111,0.0,37.13,37.13,37.13,37.13,37.13
A1IV34,2021-09-23 00:00:00,DRN,3,0.0,9,333,0.0,36.95,36.95,37.13,36.99,37.13
A1IV34,2021-09-22 00:00:00,DRN,1,0.0,15,548,0.0,36.56,36.56,36.56,36.56,36.56
A1IV34,2021-09-21 00:00:00,DRN,3,0.0,303,10984,0.0,36.25,36.16,36.25,36.24,36.16
A1IV34,2021-09-20 00:00:00,DRN,5,0.0,63,2255,0.0,34.92,34.92,36.0,35.79,35.68
A1IV34,2021-09-17 00:00:00,DRN,6,0.0,9,327,0.0,36.32,36.2,36.32,36.29,36.2
A1IV34,2021-09-16 00:00:00,DRN,3,0.0,6,219,0.0,36.04,36.04,36.56,36.47,36.56
A1IV34,2021-09-15 00:00:00,DRN,2,0.0,306,11026,0.0,35.67,35.67,36.04,36.03,36.04
A1IV34,2021-09-14 00:00:00,DRN,2,0.0,3,107,0.0,35.96,35.53,35.96,35.81,35.53
A1IV34,2021-09-13 00:00:00,DRN,11,0.0,453,16379,0.0,37.69,35.88,37.69,36.15,35.96
A1IV34,2021-09-09 00:00:00,DRN,1,0.0,1,38,0.0,37.72,37.72,37.72,37.72,37.72
A1IV34,2021-09-08 00:00:00,DRN,4,0.0,3626,138657,0.0,37.57,37.57,38.69,38.23,37.92
A1IV34,2021-09-06 00:00:00,DRN,4,0.0,12,464,0.0,38.69,38.69,38.69,38.69,38.69
A1IV34,2021-09-03 00:00:00,DRN,351,0.00010999999999999999,30764,1163286,3e-05,37.88,37.8,38.72,37.81,38.36
A1IV34,2021-09-02 00:00:00,DRN,1,0.0,1,37,0.0,37.44,37.44,37.44,37.44,37.44
