MALL11,2018-08-31 00:00:00,CI,341,0.00034,2764,273466,3e-05,99.19,98.76,99.19,98.93,99.1
MALL11,2018-08-30 00:00:00,CI,83,8e-05,2099,207640,2e-05,99.0,98.75,99.18,98.92,99.18
MALL11,2018-08-29 00:00:00,CI,158,0.00017999999999999998,5063,499720,6e-05,99.19,97.58,99.2,98.7,99.2
MALL11,2018-08-28 00:00:00,CI,62,7.000000000000001e-05,1726,171219,2e-05,99.39,99.12,99.39,99.2,99.19
MALL11,2018-08-27 00:00:00,CI,87,0.00012,1438,142800,2e-05,99.39,99.02,99.39,99.3,99.35
MALL11,2018-08-24 00:00:00,CI,145,0.00016,3332,330342,5e-05,99.2,98.53,99.39,99.14,98.53
MALL11,2018-08-23 00:00:00,CI,73,7.000000000000001e-05,1599,158664,2e-05,99.2,99.1,99.48,99.22,99.39
MALL11,2018-08-22 00:00:00,CI,76,8e-05,2481,245911,3e-05,99.0,98.77,99.46,99.11,99.2
MALL11,2018-08-21 00:00:00,CI,147,0.00012,4055,402216,4e-05,99.49,98.83,99.49,99.19,99.0
MALL11,2018-08-20 00:00:00,CI,96,0.0001,2123,211088,2e-05,99.49,99.2,99.49,99.42,99.49
MALL11,2018-08-17 00:00:00,CI,92,8e-05,1728,171593,2e-05,99.67,98.83,99.69,99.3,99.45
MALL11,2018-08-16 00:00:00,CI,95,0.0001,2146,213726,2e-05,99.49,99.16,99.7,99.59,99.7
MALL11,2018-08-15 00:00:00,CI,77,6e-05,1783,176514,1e-05,99.01,98.52,99.5,98.99,99.5
MALL11,2018-08-14 00:00:00,CI,141,0.00014000000000000001,3989,395118,4e-05,99.5,98.61,99.6,99.05,98.75
MALL11,2018-08-13 00:00:00,CI,68,6e-05,1421,141307,2e-05,99.68,98.9,99.68,99.44,99.5
MALL11,2018-08-10 00:00:00,CI ER,59,4e-05,2008,199770,2e-05,98.91,98.88,99.69,99.48,99.65
MALL11,2018-08-09 00:00:00,CI ER,52,4e-05,1095,108478,1e-05,99.0,98.9,99.69,99.06,98.9
MALL11,2018-08-08 00:00:00,CI ER,56,5e-05,785,77614,1e-05,98.9,98.68,99.0,98.87,99.0
MALL11,2018-08-07 00:00:00,CI ER,98,8e-05,1222,120708,1e-05,98.8,98.67,98.9,98.77,98.9
MALL11,2018-08-06 00:00:00,CI ER,100,0.00012,2019,199802,3e-05,99.0,98.77,99.5,98.96,98.8
MALL11,2018-08-03 00:00:00,CI ER,79,7.000000000000001e-05,2680,265937,3e-05,99.25,98.9,99.8,99.23,99.17
MALL11,2018-08-02 00:00:00,CI ER,71,8.999999999999999e-05,1858,185426,2e-05,99.9,99.15,100.48,99.79,99.22
MALL11,2018-08-01 00:00:00,CI ER,201,0.00021,3957,393424,4e-05,102.01,98.5,102.01,99.42,99.9
