BEMG3,2000-04-28 00:00:00,ON,1,4e-05,800000,1160,0.0,1.45,1.45,1.45,1.45,1.45
BEMG3,2000-04-26 00:00:00,ON,1,6e-05,300000,435,0.0,1.45,1.45,1.45,1.45,1.45
BEMG3,2000-04-25 00:00:00,ON,2,0.00015,200000,285,0.0,1.4,1.4,1.45,1.42,1.45
BEMG3,2000-04-17 00:00:00,ON,1,6e-05,100000,145,0.0,1.45,1.45,1.45,1.45,1.45
BEMG3,2000-04-13 00:00:00,ON,5,0.0004,800000,1195,0.0,1.5,1.45,1.5,1.49,1.5
BEMG3,2000-04-11 00:00:00,ON,2,0.00015,300000,390,0.0,1.3,1.3,1.3,1.3,1.3
BEMG4,2000-04-28 00:00:00,PN,1,4e-05,300000,570,0.0,1.9,1.9,1.9,1.9,1.9
BEMG4,2000-04-25 00:00:00,PN,1,8e-05,100000,190,0.0,1.9,1.9,1.9,1.9,1.9
BEMG4,2000-04-24 00:00:00,PN,2,0.0002,3900000,7760,2e-05,1.9,1.9,2.0,1.98,2.0
BEMG4,2000-04-17 00:00:00,PN,1,6e-05,1500000,2850,0.0,1.9,1.9,1.9,1.9,1.9
BEMG4,2000-04-14 00:00:00,PN,2,0.0001,600000,1150,0.0,1.9,1.9,2.0,1.91,2.0
BEMG4,2000-04-13 00:00:00,PN,3,0.00024,5100000,9588,1e-05,1.88,1.88,1.88,1.88,1.88
BEMG4,2000-04-12 00:00:00,PN,1,7.000000000000001e-05,1400000,2632,0.0,1.88,1.88,1.88,1.88,1.88
BEMG4,2000-04-10 00:00:00,PN,4,0.00041,3500000,6648,1e-05,1.9,1.88,1.9,1.89,1.88
BEMG4,2000-04-06 00:00:00,PN,4,0.00027,5200000,9970,1e-05,1.95,1.88,1.95,1.91,1.88
BEMG4,2000-04-05 00:00:00,PN,2,0.00010999999999999999,6300000,12430,1e-05,2.0,1.9,2.0,1.97,1.9
BEMG4,2000-04-04 00:00:00,PN,1,6e-05,500000,1100,0.0,2.2,2.2,2.2,2.2,2.2
BEMG4,2000-04-03 00:00:00,PN,4,0.00033,7800000,15539,3e-05,1.98,1.98,2.0,1.99,2.0
