STBP,2022-03
STBP,2022-02
STBP,2022-01
STBP,2021-12
STBP,2021-11
STBP,2021-10
STBP,2021-09
STBP,2021-08
STBP,2021-07
STBP,2021-06
STBP,2021-05
STBP,2021-04
STBP,2021-03
STBP,2021-02
STBP,2021-01
STBP,2020-12
STBP,2020-11
STBP,2020-10
STBP,2020-09
STBP,2020-08
STBP,2020-07
STBP,2020-06
STBP,2020-05
STBP,2020-04
STBP,2020-03
STBP,2020-02
STBP,2020-01
STBP,2019-12
STBP,2019-11
STBP,2019-10
STBP,2019-09
STBP,2019-08
STBP,2019-07
STBP,2019-06
STBP,2019-05
STBP,2019-04
STBP,2019-03
STBP,2019-02
STBP,2019-01
STBP,2018-12
STBP,2018-11
STBP,2018-10
STBP,2018-09
STBP,2018-08
STBP,2018-07
STBP,2018-06
STBP,2018-05
STBP,2018-04
STBP,2018-03
STBP,2018-02
STBP,2018-01
STBP,2017-12
STBP,2017-11
STBP,2017-10
STBP,2017-09
STBP,2017-08
STBP,2017-07
STBP,2017-06
STBP,2017-05
STBP,2017-04
STBP,2017-03
STBP,2017-02
STBP,2017-01
STBP,2016-12
STBP,2016-11
STBP,2016-10
STBP,2016-09
STBP,2016-08
STBP,2016-07
STBP,2016-06
STBP,2016-05
STBP,2016-04
STBP,2016-03
STBP,2016-02
STBP,2016-01
STBP,2015-12
STBP,2015-11
STBP,2015-10
STBP,2015-09
STBP,2015-08
STBP,2015-07
STBP,2015-06
STBP,2015-05
STBP,2015-04
STBP,2015-03
STBP,2015-02
STBP,2015-01
STBP,2014-12
STBP,2014-11
STBP,2014-10
STBP,2014-09
STBP,2014-08
STBP,2014-07
STBP,2014-06
STBP,2014-05
STBP,2014-04
STBP,2014-03
STBP,2014-02
STBP,2014-01
STBP,2013-12
STBP,2013-11
STBP,2013-10
STBP,2013-09
STBP,2013-08
STBP,2013-07
STBP,2013-06
STBP,2013-05
STBP,2013-04
STBP,2013-03
STBP,2013-02
STBP,2013-01
STBP,2012-12
STBP,2012-11
STBP,2012-10
STBP,2012-09
STBP,2012-08
STBP,2012-07
STBP,2012-06
STBP,2012-05
STBP,2012-04
STBP,2012-03
STBP,2012-02
STBP,2012-01
STBP,2011-12
STBP,2011-11
STBP,2011-10
STBP,2011-09
STBP,2011-08
STBP,2011-07
STBP,2011-06
STBP,2011-05
STBP,2011-04
STBP,2011-03
STBP,2011-02
STBP,2011-01
STBP,2010-12
STBP,2010-11
STBP,2010-10
STBP,2010-09
STBP,2010-08
STBP,2010-07
STBP,2010-06
STBP,2010-05
STBP,2010-04
STBP,2010-03
STBP,2010-02
STBP,2010-01
STBP,2009-12
STBP,2009-11
STBP,2009-10
STBP,2009-09
STBP,2009-08
STBP,2009-07
STBP,2009-06
STBP,2009-05
STBP,2009-04
STBP,2009-03
STBP,2009-02
STBP,2009-01
STBP,2008-12
STBP,2008-11
STBP,2008-10
STBP,2008-09
STBP,2008-08
STBP,2008-07
STBP,2008-06
STBP,2008-05
STBP,2008-04
STBP,2008-03
STBP,2008-02
STBP,2008-01
STBP,2007-12
STBP,2007-11
