AVPL3,2004-04-30 00:00:00,ON,15,0.00052,11500000,56347,5e-05,5.1,4.8,5.1,4.89,5.05
AVPL3,2004-04-29 00:00:00,ON,5,0.00015,8900000,44720,3e-05,4.8,4.8,5.15,5.02,5.09
AVPL3,2004-04-28 00:00:00,ON,12,0.00037999999999999997,28000000,140870,0.00012,5.1,4.95,5.3,5.03,4.95
AVPL3,2004-04-27 00:00:00,ON,4,0.00017,10000000,52400,7.000000000000001e-05,5.15,5.15,5.28,5.24,5.28
AVPL3,2004-04-26 00:00:00,ON,7,0.0004,10100000,53473,8e-05,5.3,5.22,5.3,5.29,5.22
AVPL3,2004-04-23 00:00:00,ON,21,0.00094,59200000,308734,0.00037999999999999997,5.25,5.15,5.27,5.21,5.27
AVPL3,2004-04-22 00:00:00,ON,23,0.00078,82000000,424399,0.00037,5.25,5.15,5.25,5.17,5.23
AVPL3,2004-04-20 00:00:00,ON,10,0.00042,26700000,137658,0.00015,5.2,5.1,5.24,5.15,5.24
AVPL3,2004-04-19 00:00:00,ON,10,0.00045,19600000,100536,0.00010999999999999999,5.1,5.1,5.2,5.12,5.2
AVPL3,2004-04-16 00:00:00,ON,7,0.00037,6400000,32410,4e-05,5.2,4.91,5.2,5.06,5.0
AVPL3,2004-04-15 00:00:00,ON,10,0.00032,12600000,62801,6e-05,4.9,4.9,5.09,4.98,5.09
AVPL3,2004-04-14 00:00:00,ON,18,0.00052,32300000,168634,0.00010999999999999999,5.24,5.1,5.39,5.22,5.1
AVPL3,2004-04-13 00:00:00,ON,52,0.00223,84700000,455312,0.00049,5.48,5.24,5.5,5.37,5.28
AVPL3,2004-04-12 00:00:00,ON,27,0.00124,26400000,141477,0.0002,5.28,5.21,5.7,5.35,5.33
AVPL3,2004-04-08 00:00:00,ON,66,0.00321,95600000,487781,0.00061,5.1,4.8,5.2,5.1,5.18
AVPL3,2004-04-07 00:00:00,ON,62,0.00291,64000000,330956,0.0004,5.19,5.05,5.4,5.17,5.1
AVPL3,2004-04-06 00:00:00,ON,82,0.00379,139700000,694984,0.00083,4.75,4.72,5.19,4.97,5.19
AVPL3,2004-04-05 00:00:00,ON,40,0.00166,107500000,483217,0.00057,4.39,4.39,4.6,4.49,4.6
AVPL3,2004-04-02 00:00:00,ON,17,0.0005600000000000001,32500000,139530,0.00010999999999999999,4.3,4.25,4.4,4.29,4.4
AVPL3,2004-04-01 00:00:00,ON,16,0.00055,28600000,122876,0.00010999999999999999,4.29,4.29,4.35,4.29,4.34
