T1OW34,2022-02-25 00:00:00,DRN,187,5e-05,613,183508,0.0,296.7,291.64,300.81,299.36,299.9
T1OW34,2022-02-24 00:00:00,DRN,6,0.0,975,284631,1e-05,282.92,282.92,295.16,291.92,295.02
T1OW34,2022-02-23 00:00:00,DRN,7,0.0,532,151418,1e-05,287.29,282.92,287.29,284.62,282.92
T1OW34,2022-02-22 00:00:00,DRN,3,0.0,17,4939,0.0,290.95,290.22,290.95,290.52,290.22
T1OW34,2022-02-21 00:00:00,DRN,2,0.0,3,878,0.0,292.81,292.81,292.81,292.81,292.81
T1OW34,2022-02-18 00:00:00,DRN,1001,0.0004,1013,297343,1e-05,294.6,290.2,296.1,293.52,292.81
T1OW34,2022-02-17 00:00:00,DRN,4,0.0,10,2952,0.0,295.99,294.8,295.99,295.19,294.86
T1OW34,2022-02-16 00:00:00,DRN,4,0.0,32,9544,0.0,296.81,296.81,298.52,298.25,298.52
T1OW34,2022-02-15 00:00:00,DRN,3,0.0,446,133778,0.0,302.4,299.92,302.4,299.94,299.92
T1OW34,2022-02-14 00:00:00,DRN,5,0.0,41,12555,0.0,304.49,304.0,307.02,306.21,307.02
T1OW34,2022-02-11 00:00:00,DRN,4,0.0,832,258260,1e-05,312.5,310.32,313.05,310.4,313.05
T1OW34,2022-02-10 00:00:00,DRN,4,0.0,18,5720,0.0,319.24,317.62,319.24,317.8,317.62
T1OW34,2022-02-09 00:00:00,DRN,8,0.0,606,198821,1e-05,329.03,326.04,329.03,328.08,328.01
T1OW34,2022-02-08 00:00:00,DRN,6,0.0,1680,540597,2e-05,322.87,321.29,325.0,321.78,321.66
T1OW34,2022-02-07 00:00:00,DRN,2,0.0,244,79388,0.0,325.56,324.45,325.56,325.35,324.45
T1OW34,2022-02-04 00:00:00,DRN,5,0.0,53,17434,0.0,331.64,328.45,332.13,328.94,328.45
T1OW34,2022-02-03 00:00:00,DRN,6,0.0,11348,3772930,0.00017,332.29,331.82,333.62,332.47,331.82
T1OW34,2022-02-02 00:00:00,DRN,12,0.0,611,205208,1e-05,333.0,331.57,335.9,335.85,331.57
T1OW34,2022-02-01 00:00:00,DRN,14,0.0,23,7596,0.0,334.5,328.0,334.5,330.24,331.15
