BBD,1997-02-28 00:00:00,ON,27,0.00499,81400000,680156,0.0014099999999999998,8.35,8.29,8.4,8.35,8.4
BBD,1997-02-27 00:00:00,ON,20,0.0037,121290000,1020916,0.00187,8.5,8.3,8.5,8.41,8.35
BBD,1997-02-26 00:00:00,ON,66,0.0103,241860000,2016139,0.00295,8.2,8.0,8.5,8.33,8.5
BBD,1997-02-25 00:00:00,ON,15,0.00209,10440000,84892,0.00013,8.2,8.06,8.2,8.13,8.2
BBD,1997-02-24 00:00:00,ON,13,0.00244,16290000,130498,0.00027,8.0,8.0,8.05,8.01,8.02
BBD,1997-02-21 00:00:00,ON,15,0.00295,10940000,87127,0.00017,8.0,7.9,8.0,7.96,8.0
BBD,1997-02-20 00:00:00,ON,16,0.00254,10040000,81064,0.00010999999999999999,8.12,8.0,8.15,8.07,8.0
BBD,1997-02-19 00:00:00,ON,16,0.0022500000000000003,24690000,203897,0.0003,8.3,8.2,8.35,8.25,8.35
BBD,1997-02-18 00:00:00,ON,18,0.00261,25000000,206070,0.00034,8.35,8.15,8.35,8.24,8.25
BBD,1997-02-17 00:00:00,ON,13,0.00248,18120000,150849,0.00021,8.2,8.2,8.4,8.32,8.4
BBD,1997-02-14 00:00:00,ON ED,13,0.00198,10510000,87588,8.999999999999999e-05,8.3,8.3,8.4,8.33,8.3
BBD,1997-02-13 00:00:00,ON ED,30,0.0032700000000000003,54070000,451443,0.00043999999999999996,8.3,8.2,8.4,8.34,8.4
BBD,1997-02-12 00:00:00,ON ED,19,0.00487,41200000,342801,0.00107,8.0,8.0,8.41,8.32,8.4
BBD,1997-02-07 00:00:00,ON ED,13,0.00247,6740000,52637,0.00010999999999999999,7.8,7.75,7.9,7.8,7.75
BBD,1997-02-06 00:00:00,ON ED,25,0.0052,23930000,184104,0.00043,7.74,7.65,7.79,7.69,7.79
BBD,1997-02-05 00:00:00,ON ED,24,0.0034200000000000003,39110000,299225,0.0005600000000000001,7.66,7.61,7.8,7.65,7.8
BBD,1997-02-04 00:00:00,ON ED,12,0.00219,32220000,245173,0.00065,7.7,7.6,7.7,7.6,7.6
BBD,1997-02-03 00:00:00,ON ED,15,0.00271,39760000,302019,0.00077,7.55,7.55,7.8,7.59,7.8
BBD,1997-02-28 00:00:00,PN,325,0.0601,636940000,5527024,0.011479999999999999,8.8,8.6,8.8,8.67,8.8
BBD,1997-02-27 00:00:00,PN,247,0.04566,753640000,6655708,0.012190000000000001,8.95,8.7,8.99,8.83,8.8
BBD,1997-02-26 00:00:00,PN,314,0.04899,746140000,6565889,0.00961,9.0,8.55,9.0,8.79,9.0
BBD,1997-02-25 00:00:00,PN,257,0.03572,604070000,5421605,0.00815,9.0,8.82,9.01,8.97,8.99
BBD,1997-02-24 00:00:00,PN,199,0.03738,675880000,6056732,0.01265,8.9,8.84,9.0,8.96,9.0
BBD,1997-02-21 00:00:00,PN,206,0.04047,589680000,5285350,0.010009999999999998,9.0,8.8,9.0,8.96,9.0
BBD,1997-02-20 00:00:00,PN,257,0.04079,490810000,4418320,0.0060799999999999995,9.24,8.9,9.24,9.0,9.0
BBD,1997-02-19 00:00:00,PN,161,0.022690000000000002,405460000,3753182,0.00549,9.35,9.15,9.4,9.25,9.25
BBD,1997-02-18 00:00:00,PN,192,0.02789,502200000,4653591,0.0077800000000000005,9.4,9.1,9.4,9.26,9.35
BBD,1997-02-17 00:00:00,PN,224,0.04267000000000001,487770000,4533369,0.00624,9.19,9.1,9.45,9.29,9.4
BBD,1997-02-14 00:00:00,PN ED,139,0.02121,446610000,4125707,0.00442,9.1,9.1,9.4,9.23,9.2
BBD,1997-02-13 00:00:00,PN ED,346,0.037759999999999995,1027810000,9568878,0.00935,9.36,9.0,9.55,9.3,9.1
BBD,1997-02-12 00:00:00,PN ED,290,0.07428,781430000,7291248,0.02267,8.9,8.9,9.45,9.33,9.38
BBD,1997-02-07 00:00:00,PN ED,160,0.03039,252090000,2218704,0.00481,8.56,8.55,8.9,8.8,8.8
BBD,1997-02-06 00:00:00,PN ED,158,0.03286,225250000,1948875,0.0046,8.6,8.55,8.7,8.65,8.61
BBD,1997-02-05 00:00:00,PN ED,224,0.031939999999999996,526520000,4546448,0.00848,8.6,8.52,8.79,8.63,8.69
BBD,1997-02-04 00:00:00,PN ED,172,0.031349999999999996,551140000,4699660,0.01242,8.6,8.45,8.6,8.52,8.6
BBD,1997-02-03 00:00:00,PN ED,184,0.03321,382740000,3260858,0.00826,8.4,8.35,8.65,8.51,8.6
