A1MD34,2021-02-26 00:00:00,DRN,68,2e-05,8680,4066678,8.999999999999999e-05,454.59,454.59,477.14,468.51,476.81
A1MD34,2021-02-25 00:00:00,DRN,56,2e-05,9401,4352845,0.00012,472.47,453.3,472.47,463.01,457.2
A1MD34,2021-02-24 00:00:00,DRN,9,0.0,20,9134,0.0,456.45,452.0,468.0,456.68,468.0
A1MD34,2021-02-23 00:00:00,DRN,74,2e-05,2920,1320595,3e-05,458.0,438.33,462.45,452.25,462.45
A1MD34,2021-02-22 00:00:00,DRN,28,0.0,723,348541,1e-05,488.0,466.05,488.0,482.07,466.05
A1MD34,2021-02-19 00:00:00,DRN,29,1e-05,346,168550,1e-05,504.95,481.24,504.95,487.13,484.5
A1MD34,2021-02-18 00:00:00,DRN,31,1e-05,4538,2181675,6e-05,483.24,476.25,483.24,480.75,478.74
A1MD34,2021-02-17 00:00:00,DRN,34,2e-05,1301,627602,2e-05,502.2,480.0,502.2,482.4,487.26
A1MD34,2021-02-12 00:00:00,DRN,28,1e-05,1353,676961,3e-05,494.69,494.69,505.49,500.34,502.21
A1MD34,2021-02-11 00:00:00,DRN,17,1e-05,603,300410,1e-05,500.0,494.69,500.82,498.19,494.69
A1MD34,2021-02-10 00:00:00,DRN,104,4e-05,9969,4936392,0.00016,491.6,490.15,501.05,495.17,496.49
A1MD34,2021-02-09 00:00:00,DRN,29,1e-05,3318,1641903,6e-05,493.5,488.89,500.15,494.84,491.6
A1MD34,2021-02-08 00:00:00,DRN,36,1e-05,3630,1763181,6e-05,475.0,474.13,491.43,485.72,489.69
A1MD34,2021-02-05 00:00:00,DRN,257,0.00010999999999999999,1107,520885,2e-05,476.48,466.02,476.48,470.53,472.92
A1MD34,2021-02-04 00:00:00,DRN,22,1e-05,6087,2916701,0.00010999999999999999,474.99,470.51,479.3,479.16,479.3
A1MD34,2021-02-03 00:00:00,DRN,26,1e-05,255,120244,0.0,476.5,468.8,476.5,471.54,471.9
A1MD34,2021-02-02 00:00:00,DRN,40,1e-05,557,263758,1e-05,478.39,469.32,478.81,473.53,477.89
A1MD34,2021-02-01 00:00:00,DRN,31,1e-05,512,241872,1e-05,473.61,465.54,477.42,472.4,477.31
