BOAC34,2017-05-31 00:00:00,DRN ED,1,0.0,9100,654563,6e-05,71.93,71.93,71.93,71.93,71.93
BOAC34,2017-05-30 00:00:00,DRN,1,0.0,1300,97617,2e-05,75.09,75.09,75.09,75.09,75.09
BOAC34,2017-05-29 00:00:00,DRN,1,0.0,100,7602,0.0,76.02,76.02,76.02,76.02,76.02
BOAC34,2017-05-22 00:00:00,DRN,2,0.0,3900,295542,3e-05,75.78,75.78,75.78,75.78,75.78
BOAC34,2017-05-19 00:00:00,DRN,2,0.0,3500,266018,2e-05,76.12,75.45,76.12,76.0,75.45
BOAC34,2017-05-18 00:00:00,DRN,4,0.0,5600,427868,2e-05,75.96,75.96,77.9,76.4,77.9
BOAC34,2017-05-17 00:00:00,DRN,5,0.0,10900,767349,0.0001,70.19,70.15,70.71,70.39,70.71
BOAC34,2017-05-16 00:00:00,DRN,1,0.0,100,7492,0.0,74.92,74.92,74.92,74.92,74.92
BOAC34,2017-05-15 00:00:00,DRN,2,0.0,2200,163674,2e-05,74.19,74.19,74.57,74.39,74.57
BOAC34,2017-05-12 00:00:00,DRN,2,0.0,1000,74983,1e-05,75.03,74.56,75.03,74.98,74.56
BOAC34,2017-05-11 00:00:00,DRN,1,0.0,100,7604,0.0,76.04,76.04,76.04,76.04,76.04
BOAC34,2017-05-10 00:00:00,DRN,2,0.0,700,53325,1e-05,76.18,76.17,76.18,76.17,76.17
BOAC34,2017-05-09 00:00:00,DRN,1,0.0,100,7602,0.0,76.02,76.02,76.02,76.02,76.02
BOAC34,2017-05-08 00:00:00,DRN,2,0.0,1400,106720,2e-05,76.23,76.22,76.23,76.22,76.22
BOAC34,2017-05-05 00:00:00,DRN,1,0.0,200,15012,0.0,75.06,75.06,75.06,75.06,75.06
BOAC34,2017-05-04 00:00:00,DRN,47,4e-05,4700,352500,4e-05,75.0,75.0,75.0,75.0,75.0
BOAC34,2017-05-03 00:00:00,DRN,2,0.0,1200,89589,1e-05,74.65,74.65,74.74,74.65,74.74
BOAC34,2017-05-02 00:00:00,DRN,2,0.0,800,58844,1e-05,73.55,73.55,73.59,73.55,73.59
