A1BB34,2021-07-30 00:00:00,DRN,2,0.0,2,94,0.0,46.77,46.77,46.81,46.79,46.81
A1BB34,2021-07-29 00:00:00,DRN,2,0.0,11,517,0.0,46.99,46.98,46.99,46.98,46.98
A1BB34,2021-07-28 00:00:00,DRN,5,0.0,8,379,0.0,47.45,47.14,47.45,47.34,47.41
A1BB34,2021-07-27 00:00:00,DRN,3,0.0,12,569,0.0,47.38,47.38,47.54,47.4,47.54
A1BB34,2021-07-26 00:00:00,DRN,1,0.0,24,1146,0.0,47.76,47.76,47.76,47.76,47.76
A1BB34,2021-07-23 00:00:00,DRN,2,0.0,14,667,0.0,47.8,47.25,47.8,47.64,47.25
A1BB34,2021-07-22 00:00:00,DRN,5,0.0,15,704,0.0,46.8,46.8,47.06,46.92,47.06
A1BB34,2021-07-20 00:00:00,DRN,4,0.0,6,276,0.0,45.9,45.9,46.1,46.06,46.1
A1BB34,2021-07-19 00:00:00,DRN,4,0.0,69,3091,0.0,44.8,44.76,44.8,44.79,44.76
A1BB34,2021-07-16 00:00:00,DRN,2,0.0,2,90,0.0,45.02,45.02,45.2,45.11,45.2
A1BB34,2021-07-15 00:00:00,DRN,3,0.0,24,1091,0.0,45.51,45.46,45.61,45.47,45.61
A1BB34,2021-07-14 00:00:00,DRN,11,0.0,5035,228639,1e-05,45.49,45.37,45.6,45.41,45.6
A1BB34,2021-07-13 00:00:00,DRN,8,0.0,74,3418,0.0,46.36,46.14,46.36,46.19,46.29
A1BB34,2021-07-12 00:00:00,DRN,12,0.0,51,2395,0.0,46.75,46.53,47.2,46.96,46.56
A1BB34,2021-07-08 00:00:00,DRN,9,0.0,52,2409,0.0,46.4,46.05,46.55,46.33,46.05
A1BB34,2021-07-07 00:00:00,DRN,6,0.0,228,10449,0.0,45.5,45.5,46.24,45.82,46.08
A1BB34,2021-07-06 00:00:00,DRN,4,0.0,27,1204,0.0,44.12,44.12,45.0,44.59,45.0
A1BB34,2021-07-05 00:00:00,DRN,6,0.0,101,4451,0.0,43.34,43.34,44.12,44.07,44.12
A1BB34,2021-07-02 00:00:00,DRN,12,0.0,291,12623,0.0,43.29,43.17,43.76,43.37,43.31
A1BB34,2021-07-01 00:00:00,DRN,3,0.0,5,205,0.0,42.88,33.58,42.88,40.99,33.58
