TMAC11B,2006-03-30 00:00:00,PNE MB,1,2e-05,10000,71,0.0,7.08,7.08,7.08,7.08,7.08
TMAC11B,2006-03-22 00:00:00,PNE MB,1,2e-05,200000,1418,0.0,7.09,7.09,7.09,7.09,7.09
TMAC11B,2006-03-21 00:00:00,PNE MB,1,2e-05,800000,5672,0.0,7.09,7.09,7.09,7.09,7.09
TMAC11B,2006-03-10 00:00:00,PNE MB,1,2e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC11B,2006-03-08 00:00:00,PNE MB,1,2e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC3B,2006-03-31 00:00:00,ON  MB,7,0.00017999999999999998,161000,1617,0.0,10.0,10.0,12.0,10.04,10.5
TMAC3B,2006-03-20 00:00:00,ON  MB,1,3e-05,10000,95,0.0,9.5,9.5,9.5,9.5,9.5
TMAC3B,2006-03-17 00:00:00,ON  MB,4,0.00010999999999999999,4482000,42579,3e-05,9.5,9.5,9.5,9.5,9.5
TMAC3B,2006-03-14 00:00:00,ON  MB,1,2e-05,1000000,9000,1e-05,9.0,9.0,9.0,9.0,9.0
TMAC3B,2006-03-10 00:00:00,ON  MB,3,7.000000000000001e-05,2000000,17000,1e-05,8.5,8.5,8.5,8.5,8.5
TMAC3B,2006-03-02 00:00:00,ON  MB,2,4e-05,700000,6300,0.0,9.0,9.0,9.0,9.0,9.0
TMAC3B,2006-03-01 00:00:00,ON  MB,2,6e-05,1300000,11700,1e-05,9.0,9.0,9.0,9.0,9.0
TMAC5B,2006-03-24 00:00:00,PNA MB,1,3e-05,1000,10,0.0,10.0,10.0,10.0,10.0,10.0
TMAC6B,2006-03-24 00:00:00,PNB MB,1,3e-05,189000,1287,0.0,6.81,6.81,6.81,6.81,6.81
TMAC6B,2006-03-22 00:00:00,PNB MB,2,5e-05,111000,785,0.0,6.81,6.81,7.1,7.07,7.1
TMAC6B,2006-03-21 00:00:00,PNB MB,1,2e-05,400000,2840,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-03-20 00:00:00,PNB MB,2,5e-05,1000000,7100,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-03-17 00:00:00,PNB MB,1,3e-05,19000,129,0.0,6.8,6.8,6.8,6.8,6.8
TMAC6B,2006-03-10 00:00:00,PNB MB,4,8.999999999999999e-05,3500000,24550,1e-05,7.0,7.0,7.1,7.01,7.1
TMAC6B,2006-03-09 00:00:00,PNB MB,2,4e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC6B,2006-03-08 00:00:00,PNB MB,2,3e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC7B,2006-03-29 00:00:00,PNC MB,1,2e-05,190000,1330,0.0,7.0,7.0,7.0,7.0,7.0
TMAC7B,2006-03-28 00:00:00,PNC MB,1,2e-05,210000,1470,0.0,7.0,7.0,7.0,7.0,7.0
TMAC7B,2006-03-24 00:00:00,PNC MB,3,8e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC7B,2006-03-10 00:00:00,PNC MB,3,7.000000000000001e-05,2000000,14300,1e-05,7.0,7.0,7.3,7.15,7.3
TMAC7B,2006-03-08 00:00:00,PNC MB,1,2e-05,1000000,7150,0.0,7.15,7.15,7.15,7.15,7.15
TMAC8B,2006-03-31 00:00:00,PND MB,1,3e-05,62000,404,0.0,6.51,6.51,6.51,6.51,6.51
TMAC8B,2006-03-28 00:00:00,PND MB,1,2e-05,102000,664,0.0,6.51,6.51,6.51,6.51,6.51
TMAC8B,2006-03-24 00:00:00,PND MB,1,3e-05,191000,1301,0.0,6.81,6.81,6.81,6.81,6.81
TMAC8B,2006-03-22 00:00:00,PND MB,2,5e-05,209000,1452,0.0,6.81,6.81,7.1,6.94,7.1
TMAC8B,2006-03-20 00:00:00,PND MB,1,3e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-03-17 00:00:00,PND MB,1,3e-05,85000,578,0.0,6.8,6.8,6.8,6.8,6.8
TMAC8B,2006-03-13 00:00:00,PND MB,1,2e-05,145000,986,0.0,6.8,6.8,6.8,6.8,6.8
TMAC8B,2006-03-10 00:00:00,PND MB,3,7.000000000000001e-05,2586000,18402,1e-05,7.0,7.0,7.3,7.11,7.3
TMAC8B,2006-03-09 00:00:00,PND MB,2,4e-05,500000,3500,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-03-08 00:00:00,PND MB,1,2e-05,1000000,7000,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-03-02 00:00:00,PND MB,1,2e-05,15000,113,0.0,7.5,7.5,7.5,7.5,7.5
