ATOM3,2020-01-31 00:00:00,ON,122,6e-05,41800,73966,0.0,1.76,1.75,1.8,1.76,1.77
ATOM3,2020-01-30 00:00:00,ON,182,8e-05,93700,167862,1e-05,1.88,1.76,1.88,1.79,1.8
ATOM3,2020-01-29 00:00:00,ON,138,7.000000000000001e-05,84400,159005,1e-05,1.91,1.85,1.93,1.88,1.87
ATOM3,2020-01-28 00:00:00,ON,95,5e-05,54600,105452,1e-05,1.93,1.91,1.95,1.93,1.94
ATOM3,2020-01-27 00:00:00,ON,209,0.0001,134000,258720,1e-05,1.95,1.9,2.0,1.93,1.9
ATOM3,2020-01-24 00:00:00,ON,231,0.00014000000000000001,102800,203516,1e-05,2.01,1.96,2.02,1.97,1.97
ATOM3,2020-01-23 00:00:00,ON,287,0.00014000000000000001,210100,419713,2e-05,2.02,1.97,2.04,1.99,2.01
ATOM3,2020-01-22 00:00:00,ON,418,0.00021,347700,699878,3e-05,2.09,1.94,2.09,2.01,2.03
ATOM3,2020-01-21 00:00:00,ON,557,0.00027,362900,760165,4e-05,2.16,2.0,2.23,2.09,2.05
ATOM3,2020-01-20 00:00:00,ON,1164,0.0008500000000000001,1004900,2201069,0.00015,2.11,2.08,2.29,2.19,2.17
ATOM3,2020-01-17 00:00:00,ON,288,0.00016,134500,279124,1e-05,2.11,2.06,2.12,2.07,2.07
ATOM3,2020-01-16 00:00:00,ON,665,0.00035000000000000005,483200,1022107,5e-05,2.08,2.03,2.18,2.11,2.05
ATOM3,2020-01-15 00:00:00,ON,1062,0.00054,770900,1616683,6e-05,2.05,2.03,2.18,2.09,2.05
ATOM3,2020-01-14 00:00:00,ON,307,0.00016,212100,421649,2e-05,2.0,1.95,2.03,1.98,1.97
ATOM3,2020-01-13 00:00:00,ON,792,0.00041,587700,1173272,6e-05,2.0,1.93,2.09,1.99,1.97
ATOM3,2020-01-10 00:00:00,ON,1273,0.0007199999999999999,1122100,2344639,0.00012,2.3,1.93,2.34,2.08,1.93
ATOM3,2020-01-09 00:00:00,ON,1757,0.0008699999999999999,1519400,3058501,0.00014000000000000001,1.75,1.75,2.26,2.01,2.15
ATOM3,2020-01-08 00:00:00,ON,180,8.999999999999999e-05,215200,370190,2e-05,1.68,1.67,1.79,1.72,1.74
ATOM3,2020-01-07 00:00:00,ON,33,2e-05,15600,26370,0.0,1.69,1.67,1.7,1.69,1.69
ATOM3,2020-01-06 00:00:00,ON,80,4e-05,50800,85727,0.0,1.68,1.67,1.71,1.68,1.68
ATOM3,2020-01-03 00:00:00,ON,79,4e-05,45400,77115,0.0,1.72,1.68,1.73,1.69,1.7
ATOM3,2020-01-02 00:00:00,ON,92,5e-05,49200,84048,0.0,1.69,1.68,1.74,1.7,1.72
