BAHI3,2011-03-31 00:00:00,ON,13,3e-05,2300,25883,0.0,11.2,11.06,11.58,11.25,11.58
BAHI3,2011-03-30 00:00:00,ON,8,2e-05,3600,40410,1e-05,11.38,11.15,11.44,11.23,11.17
BAHI3,2011-03-29 00:00:00,ON,4,1e-05,1100,12394,0.0,11.2,11.2,11.5,11.27,11.5
BAHI3,2011-03-28 00:00:00,ON,1,0.0,100,1164,0.0,11.64,11.64,11.64,11.64,11.64
BAHI3,2011-03-25 00:00:00,ON,1,0.0,100,1176,0.0,11.76,11.76,11.76,11.76,11.76
BAHI3,2011-03-24 00:00:00,ON,10,3e-05,3100,35253,1e-05,11.76,11.25,11.76,11.37,11.3
BAHI3,2011-03-23 00:00:00,ON,1,0.0,200,2358,0.0,11.79,11.79,11.79,11.79,11.79
BAHI3,2011-03-22 00:00:00,ON,2,0.0,200,2370,0.0,11.8,11.8,11.9,11.85,11.9
BAHI3,2011-03-21 00:00:00,ON,6,2e-05,600,7059,0.0,11.68,11.68,11.8,11.77,11.8
BAHI3,2011-03-18 00:00:00,ON,7,2e-05,3300,37611,1e-05,11.3,11.3,11.58,11.4,11.5
BAHI3,2011-03-17 00:00:00,ON,6,1e-05,2700,31065,1e-05,11.49,11.49,11.67,11.51,11.55
BAHI3,2011-03-16 00:00:00,ON,7,1e-05,700,7884,0.0,11.07,10.95,11.57,11.26,11.49
BAHI3,2011-03-15 00:00:00,ON,19,4e-05,6900,72606,1e-05,10.5,10.45,10.87,10.52,10.85
BAHI3,2011-03-14 00:00:00,ON,31,8e-05,8300,90497,2e-05,11.16,10.2,11.16,10.9,10.71
BAHI3,2011-03-11 00:00:00,ON,13,3e-05,6500,73375,1e-05,11.28,11.2,11.49,11.29,11.49
BAHI3,2011-03-10 00:00:00,ON,9,2e-05,2300,26697,0.0,11.75,11.45,11.75,11.61,11.45
BAHI3,2011-03-09 00:00:00,ON,5,2e-05,500,5947,0.0,11.98,11.61,11.99,11.89,11.99
BAHI3,2011-03-03 00:00:00,ON,7,2e-05,700,8395,0.0,11.8,11.41,12.35,11.99,11.94
BAHI3,2011-03-02 00:00:00,ON,6,2e-05,700,7991,0.0,11.55,11.22,11.55,11.42,11.35
BAHI3,2011-03-01 00:00:00,ON,20,5e-05,5500,63444,1e-05,11.75,11.3,11.99,11.54,11.32
