BEES3,2008-12-30 00:00:00,ON,27,0.00023,31500,176825,7.000000000000001e-05,5.61,5.56,5.75,5.61,5.75
BEES3,2008-12-29 00:00:00,ON,28,0.0002,27100,152864,8e-05,5.62,5.6,5.71,5.64,5.61
BEES3,2008-12-26 00:00:00,ON,27,0.00034,30200,169367,0.00016,5.86,5.55,5.86,5.61,5.55
BEES3,2008-12-23 00:00:00,ON,24,0.00017,12400,70368,4e-05,5.61,5.6,5.8,5.67,5.6
BEES3,2008-12-22 00:00:00,ON,30,0.00017999999999999998,28100,157977,7.000000000000001e-05,5.67,5.6,5.75,5.62,5.61
BEES3,2008-12-19 00:00:00,ON,13,7.000000000000001e-05,17100,98786,4e-05,5.93,5.67,5.93,5.8,5.67
BEES3,2008-12-18 00:00:00,ON,22,0.0001,11100,64084,2e-05,5.99,5.66,5.99,5.77,5.72
BEES3,2008-12-17 00:00:00,ON,50,0.00014000000000000001,49600,287431,4e-05,5.68,5.59,5.95,5.76,5.93
BEES3,2008-12-16 00:00:00,ON,35,0.00017999999999999998,32500,181988,6e-05,5.7,5.5,5.7,5.59,5.55
BEES3,2008-12-15 00:00:00,ON,41,0.00021999999999999998,51100,289531,8e-05,5.7,5.57,5.85,5.67,5.7
BEES3,2008-12-12 00:00:00,ON,29,0.00015,34400,192630,6e-05,5.5,5.4,5.64,5.6,5.62
BEES3,2008-12-11 00:00:00,ON,39,0.00015,24800,138172,3e-05,5.6,5.49,5.8,5.57,5.75
BEES3,2008-12-10 00:00:00,ON EJ,41,0.00016,18800,105540,2e-05,5.75,5.5,5.75,5.62,5.54
BEES3,2008-12-09 00:00:00,ON EJ,76,0.00033,71000,382518,8.999999999999999e-05,5.5,5.24,5.6,5.39,5.6
BEES3,2008-12-08 00:00:00,ON EJ,40,0.00013,70300,378284,8e-05,5.34,5.21,5.5,5.39,5.27
BEES3,2008-12-05 00:00:00,ON EJ,24,0.00010999999999999999,58300,299666,8.999999999999999e-05,5.15,5.07,5.15,5.14,5.14
BEES3,2008-12-04 00:00:00,ON EJ,26,0.00014000000000000001,15200,79248,3e-05,5.15,5.13,5.35,5.22,5.16
BEES3,2008-12-03 00:00:00,ON EJ,30,0.00015,25000,127013,4e-05,5.1,5.0,5.18,5.08,5.18
BEES3,2008-12-02 00:00:00,ON EJ,47,0.00026,28200,148154,5e-05,5.25,5.19,5.4,5.26,5.19
BEES3,2008-12-01 00:00:00,ON EJ,33,0.00017999999999999998,20700,109002,4e-05,5.18,5.15,5.4,5.27,5.22
BEES4,2008-12-22 00:00:00,PN,7,4e-05,2800,15317,1e-05,5.5,5.0,5.65,5.47,5.4
BEES4,2008-12-19 00:00:00,PN,4,2e-05,1100,5540,0.0,5.0,5.0,5.2,5.04,5.2
BEES4,2008-12-18 00:00:00,PN,3,1e-05,14400,77703,2e-05,5.45,5.27,5.45,5.4,5.27
BEES4,2008-12-17 00:00:00,PN,5,1e-05,1200,6115,0.0,5.0,5.0,5.3,5.1,5.3
BEES4,2008-12-16 00:00:00,PN,3,2e-05,1100,5387,0.0,4.9,4.87,4.9,4.9,4.87
BEES4,2008-12-15 00:00:00,PN,2,1e-05,600,2880,0.0,4.9,4.7,4.9,4.8,4.7
BEES4,2008-12-12 00:00:00,PN,2,1e-05,300,1353,0.0,4.5,4.5,4.53,4.51,4.53
BEES4,2008-12-11 00:00:00,PN,11,4e-05,3300,15199,0.0,4.5,4.4,4.8,4.61,4.8
BEES4,2008-12-10 00:00:00,PN EJ,5,2e-05,1900,8819,0.0,4.9,4.5,4.9,4.64,4.5
BEES4,2008-12-09 00:00:00,PN EJ,3,1e-05,300,1440,0.0,4.8,4.7,4.9,4.8,4.7
BEES4,2008-12-08 00:00:00,PN EJ,15,5e-05,21100,87270,2e-05,4.1,4.1,4.7,4.14,4.4
BEES4,2008-12-05 00:00:00,PN EJ,1,0.0,100,500,0.0,5.0,5.0,5.0,5.0,5.0
BEES4,2008-12-02 00:00:00,PN EJ,2,1e-05,200,1100,0.0,5.5,5.5,5.5,5.5,5.5
BEES4,2008-12-01 00:00:00,PN EJ,2,1e-05,200,1039,0.0,5.19,5.19,5.19,5.19,5.19
