FEBR,2013-07
FEBR,2013-06
FEBR,2013-05
FEBR,2013-04
FEBR,2013-03
FEBR,2013-02
FEBR,2013-01
FEBR,2012-12
FEBR,2012-11
FEBR,2012-10
FEBR,2012-09
FEBR,2012-08
FEBR,2012-07
FEBR,2012-06
FEBR,2012-05
FEBR,2012-04
FEBR,2012-03
FEBR,2012-02
FEBR,2012-01
FEBR,2011-12
FEBR,2011-11
FEBR,2011-10
FEBR,2011-09
FEBR,2011-08
FEBR,2011-07
FEBR,2011-06
FEBR,2011-05
FEBR,2011-04
FEBR,2011-03
FEBR,2011-02
FEBR,2011-01
FEBR,2010-12
FEBR,2010-11
FEBR,2010-10
FEBR,2010-09
FEBR,2010-08
FEBR,2010-07
FEBR,2010-06
FEBR,2010-05
FEBR,2010-04
FEBR,2010-03
FEBR,2010-02
FEBR,2010-01
FEBR,2009-12
FEBR,2009-11
FEBR,2009-10
FEBR,2009-09
FEBR,2009-08
FEBR,2009-07
FEBR,2009-06
FEBR,2009-05
FEBR,2009-04
FEBR,2009-03
FEBR,2009-02
FEBR,2009-01
FEBR,2008-12
FEBR,2008-11
FEBR,2008-10
FEBR,2008-09
FEBR,2008-08
FEBR,2008-07
FEBR,2008-06
FEBR,2008-05
FEBR,2008-04
FEBR,2008-03
FEBR,2008-02
FEBR,2008-01
FEBR,2007-12
FEBR,2007-11
FEBR,2007-10
FEBR,2007-09
FEBR,2007-08
FEBR,2007-07
FEBR,2007-06
FEBR,2007-05
FEBR,2007-04
FEBR,2007-03
FEBR,2007-02
FEBR,2007-01
FEBR,2006-12
FEBR,2006-11
FEBR,2006-10
FEBR,2006-09
FEBR,2006-08
FEBR,2006-07
FEBR,2006-06
FEBR,2006-05
FEBR,2006-04
FEBR,2006-03
FEBR,2006-02
FEBR,2006-01
FEBR,2005-12
FEBR,2005-11
FEBR,2005-10
FEBR,2005-09
FEBR,2005-08
FEBR,2005-07
FEBR,2005-06
FEBR,2005-05
FEBR,2005-04
FEBR,2004-04
