LREN,2022-03
LREN,2022-02
LREN,2022-01
LREN,2021-12
LREN,2021-11
LREN,2021-10
LREN,2021-09
LREN,2021-08
LREN,2021-07
LREN,2021-06
LREN,2021-05
LREN,2021-04
LREN,2021-03
LREN,2021-02
LREN,2021-01
LREN,2020-12
LREN,2020-11
LREN,2020-10
LREN,2020-09
LREN,2020-08
LREN,2020-07
LREN,2020-06
LREN,2020-05
LREN,2020-04
LREN,2020-03
LREN,2020-02
LREN,2020-01
LREN,2019-12
LREN,2019-11
LREN,2019-10
LREN,2019-09
LREN,2019-08
LREN,2019-07
LREN,2019-06
LREN,2019-05
LREN,2019-04
LREN,2019-03
LREN,2019-02
LREN,2019-01
LREN,2018-12
LREN,2018-11
LREN,2018-10
LREN,2018-09
LREN,2018-08
LREN,2018-07
LREN,2018-06
LREN,2018-05
LREN,2018-04
LREN,2018-03
LREN,2018-02
LREN,2018-01
LREN,2017-12
LREN,2017-11
LREN,2017-10
LREN,2017-09
LREN,2017-08
LREN,2017-07
LREN,2017-06
LREN,2017-05
LREN,2017-04
LREN,2017-03
LREN,2017-02
LREN,2017-01
LREN,2016-12
LREN,2016-11
LREN,2016-10
LREN,2016-09
LREN,2016-08
LREN,2016-07
LREN,2016-06
LREN,2016-05
LREN,2016-04
LREN,2016-03
LREN,2016-02
LREN,2016-01
LREN,2015-12
LREN,2015-11
LREN,2015-10
LREN,2015-09
LREN,2015-08
LREN,2015-07
LREN,2015-06
LREN,2015-05
LREN,2015-04
LREN,2015-03
LREN,2015-02
LREN,2015-01
LREN,2014-12
LREN,2014-11
LREN,2014-10
LREN,2014-09
LREN,2014-08
LREN,2014-07
LREN,2014-06
LREN,2014-05
LREN,2014-04
LREN,2014-03
LREN,2014-02
LREN,2014-01
LREN,2013-12
LREN,2013-11
LREN,2013-10
LREN,2013-09
LREN,2013-08
LREN,2013-07
LREN,2013-06
LREN,2013-05
LREN,2013-04
LREN,2013-03
LREN,2013-02
LREN,2013-01
LREN,2012-12
LREN,2012-11
LREN,2012-10
LREN,2012-09
LREN,2012-08
LREN,2012-07
LREN,2012-06
LREN,2012-05
LREN,2012-04
LREN,2012-03
LREN,2012-02
LREN,2012-01
LREN,2011-12
LREN,2011-11
LREN,2011-10
LREN,2011-09
LREN,2011-08
LREN,2011-07
LREN,2011-06
LREN,2011-05
LREN,2011-04
LREN,2011-03
LREN,2011-02
LREN,2011-01
LREN,2010-12
LREN,2010-11
LREN,2010-10
LREN,2010-09
LREN,2010-08
LREN,2010-07
LREN,2010-06
LREN,2010-05
LREN,2010-04
LREN,2010-03
LREN,2010-02
LREN,2010-01
LREN,2009-12
LREN,2009-11
LREN,2009-10
LREN,2009-09
LREN,2009-08
LREN,2009-07
LREN,2009-06
LREN,2009-05
LREN,2009-04
LREN,2009-03
LREN,2009-02
LREN,2009-01
LREN,2008-12
LREN,2008-11
LREN,2008-10
LREN,2008-09
LREN,2008-08
LREN,2008-07
LREN,2008-06
LREN,2008-05
LREN,2008-04
LREN,2008-03
LREN,2008-02
LREN,2008-01
LREN,2007-12
LREN,2007-11
LREN,2007-10
LREN,2007-09
LREN,2007-08
LREN,2007-07
LREN,2007-06
LREN,2007-05
LREN,2007-04
LREN,2007-03
LREN,2007-02
LREN,2007-01
LREN,2006-12
LREN,2006-11
LREN,2006-10
LREN,2006-09
LREN,2006-08
LREN,2006-07
LREN,2006-06
LREN,2006-05
LREN,2006-04
LREN,2006-03
LREN,2006-02
LREN,2006-01
LREN,2005-12
LREN,2005-11
LREN,2005-10
LREN,2005-09
LREN,2005-08
LREN,2005-07
LREN,2005-06
LREN,2005-05
LREN,2005-04
LREN,2005-03
LREN,2005-02
LREN,2005-01
LREN,2004-12
LREN,2004-11
LREN,2004-10
LREN,2004-09
LREN,2004-08
LREN,2004-07
LREN,2004-06
LREN,2004-05
LREN,2004-04
LREN,2004-03
LREN,2004-02
LREN,2004-01
LREN,2003-12
LREN,2003-11
LREN,2003-10
LREN,2003-09
LREN,2003-08
LREN,2003-07
LREN,2003-06
LREN,2003-05
LREN,2003-04
LREN,2003-03
LREN,2003-02
LREN,2003-01
LREN,2002-12
LREN,2002-11
LREN,2002-10
LREN,2002-09
LREN,2002-08
LREN,2002-07
LREN,2002-06
LREN,2002-05
LREN,2002-04
LREN,2002-03
LREN,2002-02
LREN,2002-01
LREN,2001-12
LREN,2001-11
LREN,2001-10
LREN,2001-09
LREN,2001-08
LREN,2001-07
LREN,2001-06
LREN,2001-05
LREN,2001-04
LREN,2001-03
LREN,2001-02
LREN,2001-01
LREN,2000-12
LREN,2000-11
LREN,2000-10
LREN,2000-09
LREN,2000-08
LREN,2000-07
LREN,2000-06
LREN,2000-05
LREN,2000-04
LREN,2000-03
LREN,2000-02
LREN,2000-01
LREN,1999-12
LREN,1999-11
LREN,1999-10
LREN,1999-09
LREN,1999-08
LREN,1999-07
LREN,1999-06
LREN,1999-05
LREN,1999-04
LREN,1999-03
LREN,1999-02
LREN,1999-01
LREN,1998-12
LREN,1998-11
LREN,1998-10
LREN,1998-09
LREN,1998-08
LREN,1998-07
LREN,1998-06
LREN,1998-05
LREN,1998-04
LREN,1998-03
LREN,1998-02
LREN,1998-01
LREN,1997-12
LREN,1997-11
LREN,1997-10
LREN,1997-09
LREN,1997-08
LREN,1997-07
LREN,1997-06
LREN,1997-05
LREN,1997-04
LREN,1997-03
LREN,1997-02
LREN,1997-01
