FRRN,2022-03
FRRN,2022-02
FRRN,2022-01
FRRN,2021-12
FRRN,2021-11
FRRN,2021-10
FRRN,2021-09
FRRN,2021-08
FRRN,2021-07
FRRN,2021-06
FRRN,2021-05
FRRN,2021-04
FRRN,2021-03
FRRN,2021-02
FRRN,2021-01
FRRN,2020-12
FRRN,2020-11
FRRN,2020-10
FRRN,2020-09
FRRN,2020-08
FRRN,2020-07
FRRN,2020-06
FRRN,2020-05
FRRN,2020-04
FRRN,2020-03
FRRN,2020-02
FRRN,2020-01
FRRN,2019-12
FRRN,2019-11
FRRN,2019-10
FRRN,2019-09
FRRN,2019-08
FRRN,2019-07
FRRN,2019-06
FRRN,2019-05
FRRN,2019-04
FRRN,2019-03
FRRN,2019-02
FRRN,2019-01
FRRN,2018-12
FRRN,2018-11
FRRN,2018-10
FRRN,2018-09
FRRN,2018-08
FRRN,2018-07
FRRN,2018-06
FRRN,2018-05
FRRN,2018-04
FRRN,2018-03
FRRN,2018-02
FRRN,2018-01
FRRN,2017-12
FRRN,2017-11
FRRN,2017-10
FRRN,2017-09
FRRN,2017-08
FRRN,2017-07
FRRN,2017-06
FRRN,2017-05
FRRN,2017-04
FRRN,2017-03
FRRN,2017-02
FRRN,2017-01
FRRN,2016-12
FRRN,2016-11
FRRN,2016-10
FRRN,2016-09
FRRN,2016-08
FRRN,2016-07
FRRN,2016-06
FRRN,2016-05
FRRN,2016-04
FRRN,2016-03
FRRN,2016-02
FRRN,2016-01
FRRN,2015-12
FRRN,2015-11
FRRN,2015-10
FRRN,2015-09
FRRN,2015-08
FRRN,2015-07
FRRN,2015-06
FRRN,2015-05
FRRN,2015-04
FRRN,2015-03
FRRN,2015-02
FRRN,2015-01
FRRN,2014-12
FRRN,2014-11
FRRN,2014-10
FRRN,2014-09
FRRN,2014-08
FRRN,2014-07
FRRN,2014-06
FRRN,2014-05
FRRN,2014-04
FRRN,2014-03
FRRN,2014-02
FRRN,2014-01
FRRN,2013-12
FRRN,2013-11
FRRN,2013-10
FRRN,2013-09
FRRN,2013-08
FRRN,2013-07
FRRN,2013-06
FRRN,2013-05
FRRN,2013-04
FRRN,2013-03
FRRN,2013-02
FRRN,2013-01
FRRN,2012-12
FRRN,2012-11
FRRN,2012-10
FRRN,2012-09
FRRN,2012-08
FRRN,2012-07
FRRN,2012-06
FRRN,2012-05
FRRN,2012-04
FRRN,2012-03
FRRN,2012-02
FRRN,2012-01
FRRN,2011-12
FRRN,2011-11
FRRN,2011-10
FRRN,2011-09
FRRN,2011-08
FRRN,2011-07
FRRN,2011-06
FRRN,2011-05
FRRN,2011-04
FRRN,2011-03
FRRN,2011-02
FRRN,2011-01
FRRN,2010-12
FRRN,2010-11
FRRN,2010-10
FRRN,2010-09
FRRN,2010-08
FRRN,2010-07
FRRN,2010-06
FRRN,2010-05
FRRN,2010-04
FRRN,2010-03
FRRN,2010-02
FRRN,2010-01
FRRN,2009-12
FRRN,2009-11
FRRN,2009-10
FRRN,2009-09
FRRN,2009-08
FRRN,2009-07
FRRN,2009-06
FRRN,2009-05
FRRN,2009-04
FRRN,2009-03
FRRN,2009-02
FRRN,2009-01
FRRN,2008-12
FRRN,2008-11
FRRN,2008-10
FRRN,2008-09
FRRN,2008-08
FRRN,2008-07
FRRN,2008-06
FRRN,2008-05
FRRN,2008-04
FRRN,2008-03
FRRN,2008-02
FRRN,2008-01
FRRN,2007-12
FRRN,2007-11
FRRN,2007-10
FRRN,2007-09
FRRN,2007-08
FRRN,2007-07
FRRN,2007-06
FRRN,2007-05
FRRN,2007-04
FRRN,2007-03
FRRN,2007-02
FRRN,2007-01
FRRN,2006-12
FRRN,2006-11
FRRN,2006-10
FRRN,2006-09
FRRN,2006-08
FRRN,2006-07
FRRN,2006-06
FRRN,2006-05
FRRN,2006-04
FRRN,2006-03
FRRN,2006-02
FRRN,2006-01
FRRN,2005-12
FRRN,2005-11
FRRN,2005-10
FRRN,2005-09
FRRN,2005-08
FRRN,2004-10
FRRN,2004-09
FRRN,2004-04
