BBAS11,2000-07-31 00:00:00,BNSA,15,0.0016,23400000,12190,4e-05,0.54,0.51,0.54,0.52,0.52
BBAS11,2000-07-28 00:00:00,BNSA,10,0.00079,42600000,21906,5e-05,0.5,0.5,0.52,0.51,0.5
BBAS11,2000-07-27 00:00:00,BNSA,16,0.00125,18600000,9730,2e-05,0.51,0.5,0.54,0.51,0.54
BBAS11,2000-07-26 00:00:00,BNSA,14,0.00099,32700000,16510,3e-05,0.48,0.48,0.55,0.5,0.5
BBAS11,2000-07-25 00:00:00,BNSA,22,0.00154,32200000,16096,3e-05,0.51,0.48,0.51,0.49,0.48
BBAS11,2000-07-24 00:00:00,BNSA,18,0.00111,32000000,16492,3e-05,0.53,0.49,0.53,0.51,0.5
BBAS11,2000-07-21 00:00:00,BNSA,3,0.00021999999999999998,3100000,1674,0.0,0.54,0.54,0.54,0.54,0.54
BBAS11,2000-07-20 00:00:00,BNSA,13,0.0011899999999999999,36300000,19721,5e-05,0.55,0.53,0.57,0.54,0.54
BBAS11,2000-07-19 00:00:00,BNSA,31,0.0025700000000000002,52300000,26879,6e-05,0.53,0.5,0.54,0.51,0.54
BBAS11,2000-07-18 00:00:00,BNSA,12,0.0008699999999999999,38500000,21132,4e-05,0.56,0.54,0.56,0.54,0.54
BBAS11,2000-07-17 00:00:00,BNSA,3,0.00021,3300000,1852,0.0,0.54,0.54,0.57,0.56,0.56
BBAS11,2000-07-14 00:00:00,BNSA,21,0.00182,43700000,24339,5e-05,0.55,0.54,0.58,0.55,0.57
BBAS11,2000-07-13 00:00:00,BNSA,17,0.0012,22500000,12722,3e-05,0.58,0.56,0.58,0.56,0.56
BBAS11,2000-07-12 00:00:00,BNSA,18,0.0011799999999999998,23300000,13717,2e-05,0.58,0.57,0.61,0.58,0.57
BBAS11,2000-07-11 00:00:00,BNSA,22,0.00133,53400000,31465,6e-05,0.6,0.58,0.6,0.58,0.58
BBAS11,2000-07-10 00:00:00,BNSA,28,0.00192,80700000,49408,0.0001,0.62,0.58,0.64,0.61,0.58
BBAS11,2000-07-07 00:00:00,BNSA,28,0.00136,94400000,58180,8e-05,0.61,0.6,0.64,0.61,0.62
BBAS11,2000-07-06 00:00:00,BNSA,37,0.0020599999999999998,92400000,55805,8.999999999999999e-05,0.6,0.6,0.62,0.6,0.6
BBAS11,2000-07-05 00:00:00,BNSA,17,0.00092,38100000,22901,3e-05,0.61,0.59,0.61,0.6,0.6
BBAS11,2000-07-04 00:00:00,BNSA,19,0.00128,85900000,54045,0.00013,0.6,0.6,0.67,0.62,0.6
BBAS11,2000-07-03 00:00:00,BNSA,13,0.00086,12800000,7765,2e-05,0.62,0.59,0.62,0.6,0.6
BBAS12,2000-07-31 00:00:00,BNSB,8,0.00086,9000000,10305,3e-05,1.15,1.14,1.15,1.14,1.15
BBAS12,2000-07-28 00:00:00,BNSB,7,0.00055,7500000,9065,2e-05,1.15,1.15,1.25,1.2,1.2
BBAS12,2000-07-27 00:00:00,BNSB,6,0.00047,6800000,7906,1e-05,1.19,1.15,1.2,1.16,1.19
BBAS12,2000-07-26 00:00:00,BNSB,3,0.00021,2100000,2380,0.0,1.13,1.13,1.2,1.13,1.2
BBAS12,2000-07-25 00:00:00,BNSB,8,0.0005600000000000001,22800000,26160,5e-05,1.15,1.13,1.15,1.14,1.13
BBAS12,2000-07-24 00:00:00,BNSB,2,0.00012,200000,226,0.0,1.13,1.13,1.13,1.13,1.13
BBAS12,2000-07-21 00:00:00,BNSB,2,0.00014000000000000001,200000,233,0.0,1.13,1.13,1.2,1.16,1.2
BBAS12,2000-07-20 00:00:00,BNSB,7,0.00064,9000000,10280,2e-05,1.15,1.14,1.15,1.14,1.14
BBAS12,2000-07-19 00:00:00,BNSB,4,0.00033,4000000,4570,1e-05,1.15,1.14,1.15,1.14,1.14
BBAS12,2000-07-18 00:00:00,BNSB,3,0.00021999999999999998,4600000,5354,1e-05,1.16,1.16,1.19,1.16,1.19
BBAS12,2000-07-17 00:00:00,BNSB,3,0.00021,2200000,2540,0.0,1.13,1.13,1.16,1.15,1.16
BBAS12,2000-07-14 00:00:00,BNSB,6,0.00052,2600000,3036,1e-05,1.16,1.16,1.16,1.16,1.16
BBAS12,2000-07-13 00:00:00,BNSB,4,0.00028000000000000003,1600000,1848,0.0,1.17,1.15,1.18,1.15,1.15
BBAS12,2000-07-12 00:00:00,BNSB,9,0.0005899999999999999,2600000,3089,0.0,1.17,1.16,1.27,1.18,1.22
BBAS12,2000-07-11 00:00:00,BNSB,9,0.00055,3400000,3989,1e-05,1.18,1.17,1.18,1.17,1.17
BBAS12,2000-07-10 00:00:00,BNSB,7,0.00048,3500000,4323,1e-05,1.25,1.21,1.25,1.23,1.21
BBAS12,2000-07-07 00:00:00,BNSB,18,0.0008799999999999999,8500000,10581,1e-05,1.27,1.21,1.28,1.24,1.23
BBAS12,2000-07-06 00:00:00,BNSB,16,0.00089,10300000,12210,2e-05,1.2,1.17,1.21,1.18,1.2
BBAS12,2000-07-05 00:00:00,BNSB,7,0.00037999999999999997,11400000,13405,2e-05,1.18,1.17,1.18,1.17,1.18
BBAS12,2000-07-04 00:00:00,BNSB,16,0.00107,8500000,10196,2e-05,1.21,1.18,1.28,1.19,1.2
BBAS12,2000-07-03 00:00:00,BNSB,10,0.00067,3000000,3621,1e-05,1.22,1.18,1.23,1.2,1.22
BBAS13,2000-07-31 00:00:00,BNSC,8,0.00086,6000000,8034,2e-05,1.33,1.33,1.35,1.33,1.35
BBAS13,2000-07-28 00:00:00,BNSC,15,0.0011799999999999998,26400000,35336,7.000000000000001e-05,1.35,1.32,1.38,1.33,1.38
BBAS13,2000-07-27 00:00:00,BNSC,5,0.00039,5500000,7549,1e-05,1.37,1.35,1.39,1.37,1.35
