BIDU34,2021-05-31 00:00:00,DRN,6,0.0,9,9297,0.0,1035.38,1030.0,1035.38,1032.98,1033.75
BIDU34,2021-05-28 00:00:00,DRN,10,0.0,58,59469,0.0,1018.04,1018.04,1027.38,1025.32,1023.7
BIDU34,2021-05-27 00:00:00,DRN,16,1e-05,273,281696,1e-05,1033.07,1020.0,1033.16,1031.85,1025.43
BIDU34,2021-05-26 00:00:00,DRN,19,1e-05,720,745513,3e-05,1039.29,1027.15,1042.37,1035.43,1031.78
BIDU34,2021-05-25 00:00:00,DRN,25,1e-05,674,693127,3e-05,1021.86,1021.86,1040.0,1028.37,1040.0
BIDU34,2021-05-24 00:00:00,DRN,13,1e-05,68,68549,0.0,1006.01,1002.12,1012.41,1008.07,1008.17
BIDU34,2021-05-21 00:00:00,DRN,9,0.0,74,75336,0.0,1016.36,1013.54,1019.1,1018.05,1016.38
BIDU34,2021-05-20 00:00:00,DRN,9,0.0,30,30504,0.0,1006.01,1006.01,1023.2,1016.81,1023.2
BIDU34,2021-05-19 00:00:00,DRN,8,0.0,148,147666,1e-05,997.99,995.92,1005.0,997.74,1005.0
BIDU34,2021-05-18 00:00:00,DRN,44,2e-05,3183,3256041,0.00013,1030.02,989.5,1040.0,1022.94,997.99
BIDU34,2021-05-17 00:00:00,DRN,25,1e-05,259,257751,1e-05,995.08,981.0,1011.0,995.17,995.68
BIDU34,2021-05-14 00:00:00,DRN,22,1e-05,598,583716,2e-05,963.89,940.79,986.8,976.11,981.4
BIDU34,2021-05-13 00:00:00,DRN,20,1e-05,230,223183,1e-05,998.22,947.52,1000.9,970.36,975.0
BIDU34,2021-05-12 00:00:00,DRN,20,1e-05,713,694672,2e-05,975.17,966.0,985.84,974.29,972.5
BIDU34,2021-05-11 00:00:00,DRN,39,2e-05,17798,17586886,0.00064,949.0,927.0,990.0,988.13,987.01
BIDU34,2021-05-10 00:00:00,DRN,50,2e-05,505,490901,2e-05,1000.0,956.99,1000.0,972.08,962.9
BIDU34,2021-05-07 00:00:00,DRN,46,2e-05,321,322183,1e-05,1013.86,991.0,1034.33,1003.68,1001.42
BIDU34,2021-05-06 00:00:00,DRN,30,1e-05,291,296679,1e-05,1036.01,1007.01,1038.0,1019.51,1013.59
BIDU34,2021-05-05 00:00:00,DRN,32,1e-05,309,330027,1e-05,1088.54,1049.89,1092.0,1068.04,1050.0
BIDU34,2021-05-04 00:00:00,DRN,28,1e-05,431,471959,2e-05,1116.09,1085.0,1116.09,1095.03,1100.0
BIDU34,2021-05-03 00:00:00,DRN,41,1e-05,2395,2691988,8.999999999999999e-05,1164.76,1108.05,1164.76,1124.0,1115.0
