ALSC,2019-07
ALSC,2019-06
ALSC,2019-05
ALSC,2019-04
ALSC,2019-03
ALSC,2019-02
ALSC,2019-01
ALSC,2018-12
ALSC,2018-11
ALSC,2018-10
ALSC,2018-09
ALSC,2018-08
ALSC,2018-07
ALSC,2018-06
ALSC,2018-05
ALSC,2018-04
ALSC,2018-03
ALSC,2018-02
ALSC,2018-01
ALSC,2017-12
ALSC,2017-11
ALSC,2017-10
ALSC,2017-09
ALSC,2017-08
ALSC,2017-07
ALSC,2017-06
ALSC,2017-05
ALSC,2017-04
ALSC,2017-03
ALSC,2017-02
ALSC,2017-01
ALSC,2016-12
ALSC,2016-11
ALSC,2016-10
ALSC,2016-09
ALSC,2016-08
ALSC,2016-07
ALSC,2016-06
ALSC,2016-05
ALSC,2016-04
ALSC,2016-03
ALSC,2016-02
ALSC,2016-01
ALSC,2015-12
ALSC,2015-11
ALSC,2015-10
ALSC,2015-09
ALSC,2015-08
ALSC,2015-07
ALSC,2015-06
ALSC,2015-05
ALSC,2015-04
ALSC,2015-03
ALSC,2015-02
ALSC,2015-01
ALSC,2014-12
ALSC,2014-11
ALSC,2014-10
ALSC,2014-09
ALSC,2014-08
ALSC,2014-07
ALSC,2014-06
ALSC,2014-05
ALSC,2014-04
ALSC,2014-03
ALSC,2014-02
ALSC,2014-01
ALSC,2013-12
ALSC,2013-11
ALSC,2013-10
ALSC,2013-09
ALSC,2013-08
ALSC,2013-07
ALSC,2013-06
ALSC,2013-05
ALSC,2013-04
ALSC,2013-03
ALSC,2013-02
ALSC,2013-01
ALSC,2012-12
ALSC,2012-11
ALSC,2012-10
ALSC,2012-09
ALSC,2012-08
ALSC,2012-07
ALSC,2012-06
ALSC,2012-05
ALSC,2012-04
ALSC,2012-03
ALSC,2012-02
ALSC,2012-01
ALSC,2011-12
ALSC,2011-11
ALSC,2011-10
ALSC,2011-09
ALSC,2011-08
ALSC,2011-07
ALSC,2011-06
ALSC,2011-05
ALSC,2011-04
ALSC,2011-03
ALSC,2011-02
ALSC,2011-01
ALSC,2010-12
ALSC,2010-11
ALSC,2010-10
ALSC,2010-09
ALSC,2010-08
ALSC,2010-07
ALSC,2010-06
ALSC,2010-05
ALSC,2010-04
ALSC,2010-03
ALSC,2010-02
ALSC,2010-01
ALSC,2008-08
ALSC,2008-07
ALSC,2008-06
ALSC,2008-05
ALSC,2008-04
ALSC,2008-03
ALSC,2008-02
ALSC,2008-01
