BTOW3,2010-11-30 00:00:00,ON NM,2661,0.00501,929600,28684134,0.00293,31.02,30.5,31.47,30.86,30.5
BTOW3,2010-11-29 00:00:00,ON NM,1796,0.00475,580400,18166924,0.00367,32.01,30.76,32.29,31.3,31.15
BTOW3,2010-11-26 00:00:00,ON NM,1041,0.00316,292600,9435849,0.00227,32.51,31.91,32.73,32.25,32.2
BTOW3,2010-11-25 00:00:00,ON NM,472,0.0027500000000000003,169000,5568947,0.00244,32.7,32.65,33.08,32.95,33.05
BTOW3,2010-11-24 00:00:00,ON NM,1333,0.0037099999999999998,498400,16239675,0.0026,32.0,32.0,32.95,32.58,32.7
BTOW3,2010-11-23 00:00:00,ON NM,1910,0.0047599999999999995,937800,29618698,0.00484,31.22,30.47,32.02,31.58,32.0
BTOW3,2010-11-22 00:00:00,ON NM,1995,0.00527,538000,17349580,0.0034000000000000002,32.7,31.56,33.17,32.25,31.77
BTOW3,2010-11-19 00:00:00,ON NM,1058,0.00334,241900,7894158,0.00169,32.48,32.1,32.86,32.63,32.79
BTOW3,2010-11-18 00:00:00,ON NM,1479,0.004079999999999999,470600,15331447,0.00261,32.55,32.1,32.77,32.58,32.5
BTOW3,2010-11-17 00:00:00,ON NM,1608,0.00517,542900,17406841,0.00379,31.0,30.88,32.52,32.06,32.4
BTOW3,2010-11-16 00:00:00,ON NM,1960,0.004030000000000001,696900,21628997,0.00335,31.88,30.53,31.88,31.04,31.11
BTOW3,2010-11-12 00:00:00,ON NM,1120,0.003,290900,9220133,0.00161,31.9,31.16,31.98,31.69,31.32
BTOW3,2010-11-11 00:00:00,ON NM,2357,0.005829999999999999,728600,23097239,0.0040999999999999995,30.88,30.43,32.47,31.7,32.15
BTOW3,2010-11-10 00:00:00,ON NM,1395,0.00337,380300,11685009,0.0017499999999999998,30.9,30.2,31.12,30.72,31.12
BTOW3,2010-11-09 00:00:00,ON NM,1921,0.00497,473200,14706406,0.00232,32.12,30.54,32.36,31.08,30.76
BTOW3,2010-11-08 00:00:00,ON NM,1847,0.0060799999999999995,568600,18395842,0.0034000000000000002,33.0,31.74,33.0,32.36,31.74
BTOW3,2010-11-05 00:00:00,ON NM,2566,0.0074399999999999996,1131600,36142478,0.00658,30.25,30.2,32.95,31.93,32.85
BTOW3,2010-11-04 00:00:00,ON NM,1447,0.0034100000000000003,524100,16177225,0.00223,31.3,30.51,31.42,30.86,31.36
BTOW3,2010-11-03 00:00:00,ON NM,1930,0.00497,667800,20806409,0.00306,31.73,30.91,31.73,31.16,31.0
BTOW3,2010-11-01 00:00:00,ON NM,1440,0.0049499999999999995,552300,17398550,0.00387,31.1,31.1,31.73,31.5,31.71
