ATVI34,2020-08-31 00:00:00,DRN,3,0.0,120,54802,0.0,453.01,453.01,457.02,456.68,457.0
ATVI34,2020-08-28 00:00:00,DRN,2,0.0,20,9050,0.0,456.29,448.73,456.29,452.51,448.73
ATVI34,2020-08-27 00:00:00,DRN,4,0.0,90,42203,0.0,469.3,466.49,474.35,468.92,466.49
ATVI34,2020-08-26 00:00:00,DRN,3,0.0,3530,1679561,6e-05,475.02,475.02,476.08,475.79,475.8
ATVI34,2020-08-25 00:00:00,DRN,1,0.0,20,9294,0.0,464.71,464.71,464.71,464.71,464.71
ATVI34,2020-08-24 00:00:00,DRN,3,0.0,80,36927,0.0,461.1,461.1,463.24,461.59,461.99
ATVI34,2020-08-21 00:00:00,DRN,1,0.0,100,46800,0.0,468.0,468.0,468.0,468.0,468.0
ATVI34,2020-08-20 00:00:00,DRN,5,0.0,130,60898,0.0,470.0,467.92,471.45,468.44,468.0
ATVI34,2020-08-19 00:00:00,DRN,4,0.0,640,292234,1e-05,456.74,452.8,456.74,456.61,452.8
ATVI34,2020-08-18 00:00:00,DRN,2,0.0,220,98745,0.0,445.78,445.78,457.0,448.84,457.0
ATVI34,2020-08-17 00:00:00,DRN,6,0.0,160,71777,0.0,442.0,442.0,452.0,448.6,450.81
ATVI34,2020-08-14 00:00:00,DRN,39,1e-05,1130,493239,2e-05,444.3,433.19,444.3,436.49,436.8
ATVI34,2020-08-12 00:00:00,DRN,2,0.0,130,58330,0.0,448.19,448.19,449.0,448.68,449.0
ATVI34,2020-08-11 00:00:00,DRN,1,0.0,40,17232,0.0,430.8,430.8,430.8,430.8,430.8
ATVI34,2020-08-10 00:00:00,DRN,1,0.0,20,8900,0.0,445.0,445.0,445.0,445.0,445.0
ATVI34,2020-08-07 00:00:00,DRN,6,0.0,2910,1300013,5e-05,457.5,442.88,457.5,446.73,450.0
ATVI34,2020-08-06 00:00:00,DRN,9,0.0,2380,1101537,5e-05,460.0,460.0,464.12,462.83,462.53
ATVI34,2020-08-05 00:00:00,DRN,1,0.0,10,4533,0.0,453.29,453.29,453.29,453.29,453.29
ATVI34,2020-08-04 00:00:00,DRN,6,0.0,960,438048,1e-05,456.6,454.79,458.0,456.3,458.0
ATVI34,2020-08-03 00:00:00,DRN,4,0.0,270,121184,0.0,447.94,444.9,453.0,448.82,453.0
