CRFB3,2020-08-31 00:00:00,ON EJ NM,15841,0.00661,7495400,146817067,0.00484,19.62,19.4,19.75,19.58,19.55
CRFB3,2020-08-28 00:00:00,ON EJ NM,20499,0.00882,5845900,114445722,0.00536,19.4,19.27,19.77,19.57,19.77
CRFB3,2020-08-27 00:00:00,ON EJ NM,13922,0.00625,5970900,114952879,0.005560000000000001,19.26,18.94,19.47,19.25,19.4
CRFB3,2020-08-26 00:00:00,ON EJ NM,24436,0.00851,8419600,162033320,0.00601,19.65,18.97,19.7,19.24,19.2
CRFB3,2020-08-25 00:00:00,ON EJ NM,17900,0.0079,7080700,138479319,0.00632,19.36,19.31,19.8,19.55,19.8
CRFB3,2020-08-24 00:00:00,ON EJ NM,19421,0.00879,5596000,107656894,0.00504,19.31,19.0,19.42,19.23,19.36
CRFB3,2020-08-21 00:00:00,ON NM,12558,0.00549,5317300,103874917,0.0046500000000000005,19.7,19.36,19.78,19.53,19.39
CRFB3,2020-08-20 00:00:00,ON NM,14654,0.0057399999999999994,5008200,98056160,0.0038,19.2,19.02,19.86,19.57,19.86
CRFB3,2020-08-19 00:00:00,ON NM,14118,0.005580000000000001,4123600,81591494,0.00316,20.1,19.6,20.1,19.78,19.65
CRFB3,2020-08-18 00:00:00,ON NM,18786,0.00722,7724800,153084130,0.00569,19.83,19.42,20.09,19.81,20.07
CRFB3,2020-08-17 00:00:00,ON NM,16827,0.005889999999999999,5656600,110455301,0.00374,20.2,19.29,20.23,19.52,19.7
CRFB3,2020-08-14 00:00:00,ON NM,13653,0.0051600000000000005,2732600,54704874,0.00216,19.87,19.68,20.19,20.01,20.19
CRFB3,2020-08-13 00:00:00,ON NM,14942,0.00493,4135100,83158900,0.0028199999999999996,20.4,19.77,20.58,20.11,19.77
CRFB3,2020-08-12 00:00:00,ON NM,22590,0.00764,7415800,149568244,0.00358,20.87,19.86,20.88,20.16,20.32
CRFB3,2020-08-11 00:00:00,ON NM,18523,0.0069099999999999995,7215200,151222789,0.0058,21.32,20.48,21.38,20.95,20.85
CRFB3,2020-08-10 00:00:00,ON NM,17679,0.00748,5079100,106660654,0.00473,21.29,20.66,21.44,20.99,21.3
CRFB3,2020-08-07 00:00:00,ON NM,17092,0.00651,10734800,226514498,0.00851,21.12,20.92,21.53,21.1,21.25
CRFB3,2020-08-06 00:00:00,ON NM,26994,0.01042,27957700,590355980,0.02429,21.4,20.84,21.46,21.11,21.3
CRFB3,2020-08-05 00:00:00,ON NM,21117,0.0078000000000000005,14614600,316755961,0.011160000000000002,21.77,21.23,22.2,21.67,21.4
CRFB3,2020-08-04 00:00:00,ON NM,14480,0.0049,6222900,135142717,0.00367,21.82,21.24,21.98,21.71,21.6
CRFB3,2020-08-03 00:00:00,ON NM,12882,0.00435,7500300,164970729,0.0058,22.47,21.74,22.6,21.99,21.92
