BCSA34,2021-03-31 00:00:00,DRN,71,2e-05,11540,224707,1e-05,19.92,19.19,19.92,19.47,19.44
BCSA34,2021-03-30 00:00:00,DRN,65,2e-05,6693,133485,1e-05,19.79,19.79,20.09,19.94,19.92
BCSA34,2021-03-29 00:00:00,DRN,84,3e-05,4359,85731,0.0,19.85,19.5,19.87,19.66,19.79
BCSA34,2021-03-26 00:00:00,DRN,48,2e-05,936,18366,0.0,19.17,19.17,19.8,19.62,19.6
BCSA34,2021-03-25 00:00:00,DRN,157,6e-05,14301,273090,1e-05,18.83,18.66,19.17,19.09,19.17
BCSA34,2021-03-24 00:00:00,DRN,56,2e-05,2736,51542,0.0,18.63,18.38,18.95,18.83,18.83
BCSA34,2021-03-23 00:00:00,DRN,64,3e-05,17088,321406,1e-05,18.82,18.6,18.94,18.8,18.63
BCSA34,2021-03-22 00:00:00,DRN,113,5e-05,7568,142738,1e-05,19.15,18.61,19.16,18.86,18.82
BCSA34,2021-03-19 00:00:00,DRN,93,3e-05,9142,174662,0.0,19.67,18.9,19.67,19.1,19.15
BCSA34,2021-03-18 00:00:00,DRN,109,4e-05,2777,55306,0.0,19.7,19.66,20.05,19.91,19.67
BCSA34,2021-03-17 00:00:00,DRN,83,3e-05,7792,153720,0.0,19.65,19.47,20.0,19.72,19.66
BCSA34,2021-03-16 00:00:00,DRN,126,5e-05,8565,166230,1e-05,19.56,19.25,19.76,19.4,19.65
BCSA34,2021-03-15 00:00:00,DRN,90,4e-05,3877,76646,0.0,19.98,19.61,20.08,19.76,19.99
BCSA34,2021-03-12 00:00:00,DRN,98,4e-05,10212,201557,1e-05,19.28,19.28,19.99,19.73,19.98
BCSA34,2021-03-11 00:00:00,DRN,137,4e-05,6941,135753,0.0,20.2,19.25,20.2,19.55,19.51
BCSA34,2021-03-10 00:00:00,DRN,93,3e-05,12832,261948,1e-05,20.65,20.0,20.69,20.41,20.2
BCSA34,2021-03-09 00:00:00,DRN,95,3e-05,4896,101313,0.0,21.23,20.0,21.23,20.69,20.65
BCSA34,2021-03-08 00:00:00,DRN,129,3e-05,13940,291290,1e-05,20.74,20.55,21.24,20.89,21.23
BCSA34,2021-03-05 00:00:00,DRN,121,3e-05,4771,98068,0.0,20.05,19.81,20.88,20.55,20.72
BCSA34,2021-03-04 00:00:00,DRN,86,2e-05,4215,84209,0.0,20.09,19.65,20.1,19.97,20.04
BCSA34,2021-03-03 00:00:00,DRN,107,3e-05,6580,133160,0.0,20.15,19.94,20.6,20.23,20.1
BCSA34,2021-03-02 00:00:00,DRN,87,2e-05,2845,56968,0.0,19.86,19.13,20.26,20.02,19.96
BCSA34,2021-03-01 00:00:00,DRN,357,0.00010999999999999999,8645,170810,1e-05,19.65,18.96,20.61,19.75,19.86
