BEES3,2011-12-29 00:00:00,ON,101,0.00024,40600,307648,7.000000000000001e-05,7.35,7.35,7.79,7.58,7.55
BEES3,2011-12-28 00:00:00,ON,568,0.00123,477500,3810370,0.00115,8.1,7.33,8.69,7.98,7.33
BEES3,2011-12-27 00:00:00,ON,291,0.0008500000000000001,212200,1610506,0.00055,7.14,7.01,8.01,7.59,8.01
BEES3,2011-12-26 00:00:00,ON,83,0.0005099999999999999,37000,266591,0.00021999999999999998,7.2,7.06,7.29,7.21,7.15
BEES3,2011-12-23 00:00:00,ON,110,0.0003,76400,537106,0.00015,6.84,6.84,7.23,7.03,7.19
BEES3,2011-12-22 00:00:00,ON,136,0.00027,101900,705023,0.00016,7.01,6.63,7.1,6.92,6.84
BEES3,2011-12-21 00:00:00,ON,13,2e-05,13800,86649,2e-05,6.31,6.25,6.31,6.28,6.25
BEES3,2011-12-20 00:00:00,ON,22,4e-05,11900,76157,1e-05,6.47,6.23,6.47,6.4,6.38
BEES3,2011-12-19 00:00:00,ON,10,2e-05,7900,49273,1e-05,6.25,6.22,6.3,6.24,6.23
BEES3,2011-12-16 00:00:00,ON,11,2e-05,5800,36649,1e-05,6.46,6.21,6.46,6.32,6.4
BEES3,2011-12-15 00:00:00,ON,10,2e-05,10700,68514,1e-05,6.4,6.2,6.5,6.4,6.2
BEES3,2011-12-14 00:00:00,ON,12,1e-05,8800,56665,0.0,6.55,6.4,6.6,6.44,6.4
BEES3,2011-12-13 00:00:00,ON,61,0.00010999999999999999,53100,346853,6e-05,6.2,6.2,6.8,6.53,6.55
BEES3,2011-12-12 00:00:00,ON EJ,56,0.00010999999999999999,49500,316281,7.000000000000001e-05,6.07,6.05,6.62,6.39,6.38
BEES3,2011-12-09 00:00:00,ON EJ,16,4e-05,24900,153433,4e-05,6.18,6.11,6.22,6.16,6.11
BEES3,2011-12-08 00:00:00,ON EJ,21,4e-05,14300,88607,2e-05,6.29,6.11,6.3,6.2,6.11
BEES3,2011-12-07 00:00:00,ON EJ,17,3e-05,8700,53726,1e-05,6.21,6.13,6.23,6.18,6.13
BEES3,2011-12-06 00:00:00,ON EJ,48,0.0001,63500,396157,8.999999999999999e-05,6.24,6.07,6.3,6.24,6.2
BEES3,2011-12-05 00:00:00,ON EJ,27,5e-05,35700,221790,4e-05,6.22,6.2,6.35,6.21,6.24
BEES3,2011-12-02 00:00:00,ON EJ,8,1e-05,2000,12546,0.0,6.25,6.25,6.36,6.27,6.25
BEES3,2011-12-01 00:00:00,ON EJ,19,3e-05,9300,58203,1e-05,6.57,6.15,6.57,6.26,6.39
BEES4,2011-12-29 00:00:00,PN,21,5e-05,6300,38915,1e-05,6.09,6.09,6.39,6.18,6.1
BEES4,2011-12-28 00:00:00,PN,30,7.000000000000001e-05,77500,513988,0.00015,6.6,6.01,6.65,6.63,6.37
BEES4,2011-12-27 00:00:00,PN,10,3e-05,5300,32303,1e-05,6.0,6.0,6.59,6.09,6.59
BEES4,2011-12-26 00:00:00,PN,2,1e-05,400,2226,0.0,5.55,5.55,5.61,5.57,5.61
BEES4,2011-12-22 00:00:00,PN,20,4e-05,12000,70352,2e-05,5.81,5.7,6.0,5.86,5.99
BEES4,2011-12-21 00:00:00,PN,1,0.0,200,1140,0.0,5.7,5.7,5.7,5.7,5.7
BEES4,2011-12-15 00:00:00,PN,2,0.0,2000,11600,0.0,5.8,5.8,5.8,5.8,5.8
BEES4,2011-12-13 00:00:00,PN,3,1e-05,300,1740,0.0,5.7,5.7,5.85,5.8,5.85
BEES4,2011-12-09 00:00:00,PN EJ,2,0.0,200,1116,0.0,5.79,5.37,5.79,5.58,5.37
BEES4,2011-12-08 00:00:00,PN EJ,5,1e-05,1000,5380,0.0,5.41,5.31,5.41,5.38,5.31
