BMGB4,2021-02-26 00:00:00,PN N1,5399,0.00147,1707300,8116998,0.00017999999999999998,4.89,4.65,4.89,4.75,4.65
BMGB4,2021-02-25 00:00:00,PN N1,3408,0.0010199999999999999,1637800,8011842,0.00021999999999999998,4.97,4.82,4.98,4.89,4.9
BMGB4,2021-02-24 00:00:00,PN N1,3652,0.0011899999999999999,1021000,5096305,0.00015,4.98,4.93,5.08,4.99,4.96
BMGB4,2021-02-23 00:00:00,PN N1,3727,0.00094,1313200,6497675,0.00015,4.94,4.86,5.03,4.94,4.95
BMGB4,2021-02-22 00:00:00,PN N1,4936,0.00086,2227300,10886150,0.00017999999999999998,4.91,4.78,4.97,4.88,4.9
BMGB4,2021-02-19 00:00:00,PN N1,3864,0.0014000000000000002,2204000,11323196,0.00035000000000000005,5.23,5.06,5.26,5.13,5.08
BMGB4,2021-02-18 00:00:00,PN N1,3036,0.00097,1192600,6281923,0.00017999999999999998,5.34,5.21,5.37,5.26,5.25
BMGB4,2021-02-17 00:00:00,PN N1,2474,0.00114,1005500,5312539,0.00014000000000000001,5.33,5.22,5.35,5.28,5.35
BMGB4,2021-02-12 00:00:00,PN N1,3361,0.00158,1253900,6694342,0.0003,5.34,5.27,5.44,5.33,5.33
BMGB4,2021-02-11 00:00:00,PN N1,3647,0.00154,1531500,8255918,0.00031,5.44,5.32,5.49,5.39,5.35
BMGB4,2021-02-10 00:00:00,PN N1,5557,0.00193,2941500,16434136,0.00054,5.68,5.38,5.85,5.58,5.41
BMGB4,2021-02-09 00:00:00,PN N1,6338,0.00263,1806200,9970366,0.00037,5.58,5.36,5.62,5.52,5.6
BMGB4,2021-02-08 00:00:00,PN N1,3490,0.00132,1292700,7273550,0.00026,5.67,5.53,5.71,5.62,5.59
BMGB4,2021-02-05 00:00:00,PN N1,3396,0.0014000000000000002,1359500,7744090,0.00027,5.75,5.6,5.79,5.69,5.67
BMGB4,2021-02-04 00:00:00,PN N1,3020,0.00123,1236400,7049749,0.00026,5.7,5.64,5.79,5.7,5.72
BMGB4,2021-02-03 00:00:00,PN N1,3675,0.0013800000000000002,1550800,8781409,0.0003,5.67,5.58,5.73,5.66,5.69
BMGB4,2021-02-02 00:00:00,PN N1,8260,0.00244,2728100,15572565,0.00045,5.74,5.61,5.86,5.7,5.64
BMGB4,2021-02-01 00:00:00,PN N1,5628,0.00192,2850800,15615527,0.00055,5.34,5.27,5.71,5.47,5.71
