AVPL3,2000-07-31 00:00:00,ON,3,0.00032,3900000,10530,3e-05,2.7,2.7,2.7,2.7,2.7
AVPL3,2000-07-27 00:00:00,ON,6,0.00047,43300000,116912,0.00021999999999999998,2.7,2.7,2.71,2.7,2.7
AVPL3,2000-07-26 00:00:00,ON,3,0.00021,6000000,17200,3e-05,2.9,2.7,2.9,2.86,2.7
AVPL3,2000-07-25 00:00:00,ON,14,0.00098,14500000,39450,8e-05,2.75,2.7,2.85,2.72,2.7
AVPL3,2000-07-24 00:00:00,ON,4,0.00025,1700000,4705,1e-05,2.7,2.7,2.8,2.76,2.8
AVPL3,2000-07-21 00:00:00,ON,3,0.00021999999999999998,900000,2479,0.0,2.75,2.75,2.79,2.75,2.79
AVPL3,2000-07-20 00:00:00,ON,1,8.999999999999999e-05,2000000,5400,1e-05,2.7,2.7,2.7,2.7,2.7
AVPL3,2000-07-18 00:00:00,ON,4,0.00029,5800000,16284,3e-05,2.8,2.8,2.84,2.8,2.84
AVPL3,2000-07-17 00:00:00,ON,3,0.00021,1400000,4040,1e-05,2.88,2.88,2.9,2.88,2.9
AVPL3,2000-07-14 00:00:00,ON,6,0.00052,5500000,15265,3e-05,2.75,2.74,2.8,2.77,2.8
AVPL3,2000-07-12 00:00:00,ON,6,0.00039,12000000,33020,5e-05,2.76,2.75,2.76,2.75,2.75
AVPL3,2000-07-11 00:00:00,ON,5,0.0003,2500000,7005,1e-05,2.81,2.75,2.81,2.8,2.75
AVPL3,2000-07-10 00:00:00,ON,12,0.00082,8400000,25014,5e-05,3.0,2.81,3.0,2.97,2.81
AVPL3,2000-07-07 00:00:00,ON,11,0.00054,6300000,17160,2e-05,2.7,2.7,2.8,2.72,2.75
AVPL3,2000-07-06 00:00:00,ON,9,0.0005,6600000,17457,3e-05,2.69,2.62,2.69,2.64,2.62
AVPL3,2000-07-05 00:00:00,ON,11,0.0006,24400000,63780,8.999999999999999e-05,2.65,2.61,2.65,2.61,2.64
AVPL3,2000-07-04 00:00:00,ON,14,0.00094,26500000,68695,0.00016,2.55,2.55,2.6,2.59,2.6
AVPL3,2000-07-03 00:00:00,ON,11,0.00073,13500000,33999,7.000000000000001e-05,2.5,2.5,2.55,2.51,2.55
