BSUL5,2003-07-31 00:00:00,PNA,11,0.00074,770000,360700,0.0007099999999999999,465.0,465.0,470.0,468.44,470.0
BSUL5,2003-07-30 00:00:00,PNA,7,0.00048,350000,164210,0.00035999999999999997,469.99,455.5,474.0,469.17,464.0
BSUL5,2003-07-29 00:00:00,PNA,13,0.0008,450000,208305,0.00039,465.0,453.0,466.9,462.89,453.0
BSUL5,2003-07-28 00:00:00,PNA,7,0.0005,200000,90180,0.00021,450.0,450.0,458.0,450.9,458.0
BSUL5,2003-07-25 00:00:00,PNA,8,0.00052,330000,148500,0.00029,450.0,450.0,450.0,450.0,450.0
BSUL5,2003-07-24 00:00:00,PNA,12,0.00079,250000,111209,0.00023,430.0,430.0,450.0,444.83,450.0
BSUL5,2003-07-22 00:00:00,PNA,6,0.00046,130000,54490,0.00013,417.0,417.0,423.0,419.15,423.0
BSUL5,2003-07-21 00:00:00,PNA,2,0.00014000000000000001,100000,42000,8e-05,420.0,420.0,420.0,420.0,420.0
BSUL5,2003-07-18 00:00:00,PNA,4,0.00028000000000000003,160000,68080,0.00013,430.0,423.0,430.0,425.5,423.0
BSUL5,2003-07-17 00:00:00,PNA,7,0.00047,600000,256210,0.00049,428.0,427.0,428.0,427.01,427.0
BSUL5,2003-07-16 00:00:00,PNA,1,8e-05,30000,12900,3e-05,430.0,430.0,430.0,430.0,430.0
BSUL5,2003-07-15 00:00:00,PNA,6,0.00039,420000,179460,0.00034,425.0,425.0,430.0,427.28,430.0
BSUL5,2003-07-14 00:00:00,PNA,4,0.00028000000000000003,70000,29500,6e-05,419.99,419.99,429.99,421.42,429.99
BSUL5,2003-07-11 00:00:00,PNA,3,0.0002,120000,50040,0.00010999999999999999,417.99,416.01,417.99,417.0,416.01
BSUL5,2003-07-10 00:00:00,PNA,9,0.00055,990000,406550,0.0006900000000000001,410.0,410.0,420.0,410.65,420.0
BSUL5,2003-07-08 00:00:00,PNA,5,0.00031,150000,61420,0.0001,408.0,406.0,425.0,409.46,415.0
BSUL5,2003-07-07 00:00:00,PNA,10,0.00057,1180000,479342,0.0007599999999999999,407.01,405.0,407.01,406.22,405.0
BSUL5,2003-07-04 00:00:00,PNA,10,0.00094,860000,344028,0.00121,400.0,397.0,407.0,400.03,407.0
BSUL5,2003-07-03 00:00:00,PNA,3,0.00025,180000,71670,0.0002,400.0,397.0,400.0,398.16,397.0
BSUL5,2003-07-02 00:00:00,PNA,3,0.00021999999999999998,430000,173911,0.00037999999999999997,412.0,397.01,412.0,404.44,397.01
BSUL5,2003-07-01 00:00:00,PNA,1,6e-05,130000,52718,0.00010999999999999999,405.52,405.52,405.52,405.52,405.52
BSUL6,2003-07-29 00:00:00,PNB,1,6e-05,10000,4100,1e-05,410.0,410.0,410.0,410.0,410.0
