BBOV11,2021-02-26 00:00:00,CI,184,5e-05,454996,26028855,0.0005600000000000001,59.0,56.3,59.0,57.2,56.75
BBOV11,2021-02-25 00:00:00,CI,134,4e-05,330107,19375838,0.00053,59.27,57.43,59.62,58.69,57.9
BBOV11,2021-02-24 00:00:00,CI,82,3e-05,154462,9130356,0.00027,59.02,58.81,59.8,59.11,59.27
BBOV11,2021-02-23 00:00:00,CI,110,3e-05,274679,16093058,0.00035999999999999997,57.82,57.82,59.13,58.58,59.0
BBOV11,2021-02-22 00:00:00,CI,225,4e-05,423407,24434655,0.0004,59.9,56.51,59.9,57.7,57.8
BBOV11,2021-02-19 00:00:00,CI,45,2e-05,56040,3404128,0.00010999999999999999,60.78,60.55,61.01,60.74,60.85
BBOV11,2021-02-18 00:00:00,CI,47,2e-05,74689,4567228,0.00013,62.0,60.77,62.0,61.14,61.0
BBOV11,2021-02-17 00:00:00,CI,34,2e-05,47847,2934495,8e-05,62.0,61.0,62.0,61.33,61.88
BBOV11,2021-02-12 00:00:00,CI,40,2e-05,63138,3861885,0.00017999999999999998,60.06,60.06,61.39,61.16,61.39
BBOV11,2021-02-11 00:00:00,CI,30,1e-05,32129,1963492,7.000000000000001e-05,60.83,60.0,61.64,61.11,61.1
BBOV11,2021-02-10 00:00:00,CI,19,1e-05,493,30068,0.0,61.4,60.5,61.4,60.98,60.83
BBOV11,2021-02-09 00:00:00,CI,23,1e-05,818,50031,0.0,61.43,60.5,61.43,61.16,61.4
BBOV11,2021-02-08 00:00:00,CI,18,1e-05,599,36838,0.0,61.63,61.27,61.63,61.49,61.45
BBOV11,2021-02-05 00:00:00,CI,4919,0.00202,67104,4142000,0.00014000000000000001,61.42,60.7,62.09,61.72,61.63
BBOV11,2021-02-04 00:00:00,CI,11076,0.00452,148796,9102615,0.00033,60.72,60.72,62.0,61.17,61.02
BBOV11,2021-02-03 00:00:00,CI,546,0.0002,66846,4096123,0.00014000000000000001,61.49,61.13,61.64,61.27,61.28
BBOV11,2021-02-02 00:00:00,CI,1492,0.00043999999999999996,53669,3270037,8.999999999999999e-05,61.49,60.38,61.49,60.92,60.64
BBOV11,2021-02-01 00:00:00,CI,2009,0.0006900000000000001,52817,3183085,0.00010999999999999999,58.92,58.92,60.4,60.26,60.4
