AZEV3,2017-03-21 00:00:00,ON,1,0.0,100,248,0.0,2.48,2.48,2.48,2.48,2.48
AZEV3,2017-03-20 00:00:00,ON,1,0.0,100,248,0.0,2.48,2.48,2.48,2.48,2.48
AZEV3,2017-03-17 00:00:00,ON,1,0.0,100,251,0.0,2.51,2.51,2.51,2.51,2.51
AZEV4,2017-03-31 00:00:00,PN,8,1e-05,2200,2519,0.0,1.13,1.13,1.18,1.14,1.15
AZEV4,2017-03-30 00:00:00,PN,1,0.0,200,242,0.0,1.21,1.21,1.21,1.21,1.21
AZEV4,2017-03-28 00:00:00,PN,3,0.0,4500,5220,0.0,1.16,1.16,1.16,1.16,1.16
AZEV4,2017-03-27 00:00:00,PN,1,0.0,100,115,0.0,1.15,1.15,1.15,1.15,1.15
AZEV4,2017-03-23 00:00:00,PN,5,1e-05,2100,2415,0.0,1.15,1.15,1.15,1.15,1.15
AZEV4,2017-03-22 00:00:00,PN,4,0.0,700,807,0.0,1.17,1.13,1.17,1.15,1.13
AZEV4,2017-03-21 00:00:00,PN,7,1e-05,2200,2594,0.0,1.2,1.17,1.2,1.17,1.17
AZEV4,2017-03-20 00:00:00,PN,2,0.0,500,600,0.0,1.2,1.2,1.2,1.2,1.2
AZEV4,2017-03-16 00:00:00,PN,8,1e-05,4200,5065,0.0,1.25,1.19,1.25,1.2,1.19
AZEV4,2017-03-14 00:00:00,PN,3,0.0,1500,1875,0.0,1.25,1.25,1.25,1.25,1.25
AZEV4,2017-03-13 00:00:00,PN,6,1e-05,2600,3170,0.0,1.21,1.21,1.25,1.21,1.25
AZEV4,2017-03-10 00:00:00,PN,15,2e-05,6100,7613,0.0,1.23,1.21,1.32,1.24,1.32
AZEV4,2017-03-09 00:00:00,PN,2,0.0,700,854,0.0,1.22,1.22,1.22,1.22,1.22
AZEV4,2017-03-08 00:00:00,PN,6,1e-05,3100,3781,0.0,1.23,1.21,1.23,1.21,1.21
AZEV4,2017-03-07 00:00:00,PN,3,0.0,1500,1815,0.0,1.21,1.21,1.21,1.21,1.21
AZEV4,2017-03-03 00:00:00,PN,3,0.0,300,393,0.0,1.3,1.3,1.32,1.31,1.32
AZEV4,2017-03-02 00:00:00,PN,7,1e-05,4100,5064,0.0,1.25,1.21,1.25,1.23,1.25
AZEV4,2017-03-01 00:00:00,PN,6,1e-05,800,1062,0.0,1.25,1.25,1.35,1.32,1.35
