DROG,2022-03
DROG,2022-02
DROG,2022-01
DROG,2021-12
DROG,2021-11
DROG,2021-10
DROG,2021-09
DROG,2021-08
DROG,2021-07
DROG,2021-06
DROG,2021-05
DROG,2021-04
DROG,2021-03
DROG,2021-02
DROG,2021-01
DROG,2020-12
DROG,2020-11
DROG,2020-10
DROG,2020-09
DROG,2020-08
DROG,2020-07
DROG,2020-06
DROG,2020-05
DROG,2020-04
DROG,2020-03
DROG,2020-02
DROG,2020-01
DROG,2019-12
DROG,2019-11
DROG,2019-10
DROG,2019-09
DROG,2019-08
DROG,2019-07
DROG,2019-06
DROG,2019-05
DROG,2019-04
DROG,2019-03
DROG,2019-02
DROG,2019-01
DROG,2018-12
DROG,2018-11
DROG,2018-10
DROG,2018-09
DROG,2018-08
DROG,2018-07
DROG,2018-06
DROG,2018-05
DROG,2018-04
DROG,2018-03
DROG,2018-02
DROG,2018-01
DROG,2017-12
DROG,2017-11
DROG,2017-10
DROG,2017-09
DROG,2017-08
DROG,2017-07
DROG,2017-06
DROG,2017-05
DROG,2017-04
DROG,2017-03
DROG,2017-02
DROG,2017-01
DROG,2016-12
DROG,2016-11
DROG,2016-10
DROG,2016-09
DROG,2016-08
DROG,2016-07
DROG,2016-06
DROG,2016-05
DROG,2016-04
DROG,2016-03
DROG,2016-02
DROG,2016-01
DROG,2015-12
DROG,2015-11
DROG,2015-10
DROG,2015-09
DROG,2015-08
DROG,2015-07
DROG,2015-06
DROG,2015-05
DROG,2015-04
DROG,2015-03
DROG,2015-02
DROG,2015-01
DROG,2014-12
DROG,2014-11
DROG,2014-10
DROG,2014-09
DROG,2014-08
DROG,2014-07
DROG,2014-06
DROG,2014-05
DROG,2014-04
DROG,2014-03
DROG,2014-02
DROG,2014-01
DROG,2013-12
DROG,2013-11
DROG,2013-10
DROG,2013-09
DROG,2013-08
DROG,2013-07
DROG,2013-06
DROG,2013-05
DROG,2013-04
DROG,2013-03
DROG,2013-02
DROG,2013-01
DROG,2012-12
DROG,2012-11
DROG,2012-10
DROG,2012-09
DROG,2012-08
DROG,2012-07
DROG,2012-06
DROG,2012-05
DROG,2012-04
DROG,2012-03
DROG,2012-02
DROG,2012-01
DROG,2011-12
DROG,2011-11
DROG,2011-10
DROG,2011-09
DROG,2011-08
DROG,2011-07
DROG,2011-06
DROG,2011-05
DROG,2011-04
DROG,2011-03
DROG,2011-02
DROG,2011-01
DROG,2010-12
DROG,2010-11
DROG,2010-10
DROG,2010-09
DROG,2010-08
DROG,2010-07
DROG,2010-06
DROG,2010-05
DROG,2010-04
DROG,2010-03
DROG,2010-02
DROG,2010-01
DROG,2009-12
DROG,2009-11
DROG,2009-10
DROG,2009-09
DROG,2009-08
DROG,2009-07
DROG,2009-06
DROG,2009-05
DROG,2009-04
DROG,2009-03
DROG,2009-02
DROG,2009-01
DROG,2008-12
DROG,2008-11
DROG,2008-10
DROG,2008-09
DROG,2008-08
DROG,2008-07
DROG,2008-06
DROG,2008-05
DROG,2008-04
DROG,2008-03
DROG,2008-02
DROG,2008-01
DROG,2007-12
DROG,2007-11
DROG,2007-10
DROG,2007-09
DROG,2007-08
DROG,2007-07
DROG,2007-06
DROG,2007-05
DROG,2007-04
DROG,2007-03
DROG,2007-02
DROG,2007-01
DROG,2006-12
DROG,2006-11
DROG,2006-10
DROG,2006-09
DROG,2006-08
DROG,2006-07
DROG,2006-06
DROG,2006-05
DROG,2006-04
DROG,2006-03
DROG,2006-02
DROG,2006-01
DROG,2005-12
DROG,2005-11
DROG,2005-10
DROG,2005-09
DROG,2005-08
DROG,2005-07
DROG,2005-06
DROG,2005-05
DROG,2005-04
DROG,2005-03
DROG,2005-02
DROG,2005-01
DROG,2004-12
DROG,2004-11
DROG,2004-10
DROG,2004-09
DROG,2004-08
DROG,2004-07
DROG,2004-06
DROG,2004-05
DROG,2004-04
DROG,2004-03
DROG,2004-02
DROG,2004-01
DROG,2003-12
DROG,2003-11
DROG,2003-10
DROG,2003-09
DROG,2003-08
DROG,2003-07
DROG,2003-06
DROG,2003-05
DROG,2003-04
DROG,2003-03
DROG,2003-02
DROG,2003-01
DROG,2002-12
DROG,2002-11
DROG,2002-10
DROG,2002-09
DROG,2002-08
DROG,2002-07
DROG,2002-06
DROG,2002-05
DROG,2002-04
DROG,2002-03
DROG,2002-02
DROG,2002-01
DROG,2001-12
DROG,2001-11
DROG,2001-10
DROG,2001-09
DROG,2001-08
DROG,2001-07
DROG,2001-06
DROG,2001-05
DROG,2001-04
DROG,2001-03
DROG,2001-02
DROG,2001-01
DROG,2000-12
DROG,2000-11
DROG,2000-10
DROG,2000-09
DROG,2000-08
DROG,2000-07
DROG,2000-06
DROG,2000-05
DROG,2000-04
DROG,2000-03
DROG,2000-02
DROG,2000-01
DROG,1999-12
DROG,1999-11
DROG,1999-10
DROG,1999-09
DROG,1999-08
DROG,1999-07
DROG,1999-06
DROG,1999-05
DROG,1999-04
DROG,1999-03
DROG,1999-02
DROG,1999-01
DROG,1998-12
DROG,1998-11
DROG,1998-10
DROG,1998-09
DROG,1998-08
DROG,1998-07
DROG,1998-06
DROG,1998-05
DROG,1998-04
DROG,1998-03
DROG,1998-02
DROG,1998-01
DROG,1997-12
DROG,1997-11
DROG,1997-10
DROG,1997-09
DROG,1997-08
DROG,1997-07
DROG,1997-06
DROG,1997-05
DROG,1997-04
DROG,1997-03
DROG,1997-02
DROG,1997-01
