A1JG34,2021-04-27 00:00:00,DRN,1,0.0,2,748,0.0,373.8,373.8,373.8,373.8,373.8
A1JG34,2021-04-22 00:00:00,DRN,1,0.0,3,1122,0.0,374.1,374.1,374.1,374.1,374.1
A1JG34,2021-04-16 00:00:00,DRN,1,0.0,3,1149,0.0,383.1,383.1,383.1,383.1,383.1
A1JG34,2021-04-15 00:00:00,DRN,1,0.0,2,752,0.0,376.0,376.0,376.0,376.0,376.0
A1JG34,2021-04-14 00:00:00,DRN,1,0.0,3,1135,0.0,378.4,378.4,378.4,378.4,378.4
A1JG34,2021-04-13 00:00:00,DRN,1,0.0,2,760,0.0,380.0,380.0,380.0,380.0,380.0
A1JG34,2021-04-12 00:00:00,DRN,1,0.0,80,30064,0.0,375.8,375.8,375.8,375.8,375.8
A1JG34,2021-04-08 00:00:00,DRN,4,0.0,10,3615,0.0,361.5,361.5,361.5,361.5,361.5
A1JG34,2021-04-07 00:00:00,DRN,2,0.0,135,49086,0.0,363.6,363.59,363.6,363.59,363.59
A1JG34,2021-04-06 00:00:00,DRN,4,0.0,131,47555,0.0,363.07,360.9,363.07,363.01,363.0
