RPAD3,2017-05-30 00:00:00,ON,1,0.0,100,264,0.0,2.64,2.64,2.64,2.64,2.64
RPAD5,2017-05-30 00:00:00,PNA,4,1e-05,5100,25499,1e-05,4.99,4.99,5.0,4.99,5.0
RPAD5,2017-05-26 00:00:00,PNA,2,0.0,1100,5192,0.0,4.72,4.72,4.72,4.72,4.72
RPAD5,2017-05-18 00:00:00,PNA,2,0.0,2000,9440,0.0,4.72,4.72,4.72,4.72,4.72
RPAD6,2017-05-30 00:00:00,PNB,1,0.0,300,930,0.0,3.1,3.1,3.1,3.1,3.1
RPAD6,2017-05-29 00:00:00,PNB,1,0.0,200,600,0.0,3.0,3.0,3.0,3.0,3.0
RPAD6,2017-05-26 00:00:00,PNB,3,0.0,19100,58255,1e-05,3.05,3.05,3.05,3.05,3.05
RPAD6,2017-05-25 00:00:00,PNB,2,0.0,9100,27573,0.0,3.03,3.03,3.03,3.03,3.03
RPAD6,2017-05-18 00:00:00,PNB,1,0.0,900,2700,0.0,3.0,3.0,3.0,3.0,3.0
RPAD6,2017-05-17 00:00:00,PNB,2,0.0,12000,35520,0.0,2.96,2.96,2.96,2.96,2.96
